2021-05-03T09:33:59.970Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T09:42:28.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43065}
2021-05-03T09:42:29.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37895}
2021-05-03T09:42:29.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40684}
2021-05-03T09:42:30.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42698}
2021-05-03T09:42:30.605Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42134}
2021-05-03T09:42:31.408Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44781}
2021-05-03T09:42:31.609Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44459}
2021-05-03T09:42:32.413Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46938}
2021-05-03T09:42:32.614Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45808}
2021-05-03T09:42:33.479Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28394}
2021-05-03T09:42:33.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35108}
2021-05-03T09:42:34.483Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42126}
2021-05-03T09:42:34.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42084}
2021-05-03T09:42:35.486Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39349}
2021-05-03T09:42:35.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40791}
2021-05-03T09:42:36.490Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11142}
2021-05-03T09:42:36.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21683}
2021-05-03T09:42:37.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29948}
2021-05-03T09:42:37.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17510}
2021-05-03T09:42:38.495Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4881}
2021-05-03T09:42:38.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3845}
2021-05-03T09:42:39.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6337}
2021-05-03T09:42:39.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3654}
2021-05-03T09:42:40.500Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:40.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:41.500Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:41.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:42.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:42:42.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:43.502Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:43.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:42:45.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:47.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:48.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:52.120Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:42:52.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:42:56.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:42:57.723Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2382}
2021-05-03T09:42:57.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1122}
2021-05-03T09:42:58.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 706}
2021-05-03T09:42:58.949Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2796}
2021-05-03T09:42:59.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3096}
2021-05-03T09:42:59.951Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22892}
2021-05-03T09:43:00.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21690}
2021-05-03T09:43:00.954Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22814}
2021-05-03T09:43:01.155Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31859}
2021-05-03T09:43:01.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43937}
2021-05-03T09:43:02.158Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49014}
2021-05-03T09:43:02.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46090}
2021-05-03T09:43:03.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45838}
2021-05-03T09:43:03.966Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46611}
2021-05-03T09:43:04.166Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46190}
2021-05-03T09:43:04.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48584}
2021-05-03T09:43:05.171Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52785}
2021-05-03T09:43:06.025Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15574}
2021-05-03T09:43:06.226Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29279}
2021-05-03T09:43:07.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43113}
2021-05-03T09:43:07.229Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41898}
2021-05-03T09:43:08.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44717}
2021-05-03T09:43:08.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44011}
2021-05-03T09:43:09.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43604}
2021-05-03T09:43:09.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42236}
2021-05-03T09:43:10.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22752}
2021-05-03T09:43:10.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24542}
2021-05-03T09:43:11.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30441}
2021-05-03T09:43:11.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30211}
2021-05-03T09:43:12.046Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16759}
2021-05-03T09:43:12.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2634}
2021-05-03T09:43:13.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 963}
2021-05-03T09:43:13.247Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 220}
2021-05-03T09:43:14.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30}
2021-05-03T09:43:14.247Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:43:15.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T09:43:15.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:43:16.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 268}
2021-05-03T09:43:16.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:17.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:17.648Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:43:18.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:43:18.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:19.449Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:19.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:43:20.449Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:20.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:21.649Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:21.849Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:43:22.850Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:24.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:24.563Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:43:28.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:29.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:30.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:31.185Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:32.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16129}
2021-05-03T09:43:32.786Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21070}
2021-05-03T09:43:33.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9825}
2021-05-03T09:43:33.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19112}
2021-05-03T09:43:34.590Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62384}
2021-05-03T09:43:34.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52797}
2021-05-03T09:43:35.593Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43514}
2021-05-03T09:43:35.794Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41791}
2021-05-03T09:43:36.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40398}
2021-05-03T09:43:36.798Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42273}
2021-05-03T09:43:37.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1491}
2021-05-03T09:43:37.806Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1103}
2021-05-03T09:43:38.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35844}
2021-05-03T09:43:38.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38210}
2021-05-03T09:43:39.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45035}
2021-05-03T09:43:39.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43466}
2021-05-03T09:43:40.620Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43755}
2021-05-03T09:43:40.821Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43618}
2021-05-03T09:43:41.624Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40236}
2021-05-03T09:43:41.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45530}
2021-05-03T09:43:42.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41778}
2021-05-03T09:43:42.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41541}
2021-05-03T09:43:43.632Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31895}
2021-05-03T09:43:43.833Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32683}
2021-05-03T09:43:44.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34347}
2021-05-03T09:43:44.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39112}
2021-05-03T09:43:45.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9164}
2021-05-03T09:43:45.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T09:43:46.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2654}
2021-05-03T09:43:46.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5118}
2021-05-03T09:43:47.642Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5714}
2021-05-03T09:43:47.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4193}
2021-05-03T09:43:48.642Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 134}
2021-05-03T09:43:48.842Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 114}
2021-05-03T09:43:49.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 118}
2021-05-03T09:43:49.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72}
2021-05-03T09:43:50.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34}
2021-05-03T09:43:50.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28}
2021-05-03T09:43:51.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18}
2021-05-03T09:43:51.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T09:43:52.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:53.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:43:53.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T09:43:54.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:55.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:43:56.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:43:56.554Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:43:57.555Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:44:00.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:44:01.155Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:44:01.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:44:03.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:44:04.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T09:44:06.167Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T09:44:06.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7315}
2021-05-03T09:44:07.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23582}
2021-05-03T09:44:07.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23818}
2021-05-03T09:44:08.170Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22253}
2021-05-03T09:44:08.371Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22124}
2021-05-03T09:44:09.174Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45930}
2021-05-03T09:44:09.375Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45878}
2021-05-03T09:44:10.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1367}
2021-05-03T09:44:10.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1249}
2021-05-03T09:44:11.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24753}
2021-05-03T09:44:11.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29177}
2021-05-03T09:44:12.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37797}
2021-05-03T09:44:12.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38450}
2021-05-03T09:44:13.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37890}
2021-05-03T09:44:13.437Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38730}
2021-05-03T09:44:14.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36129}
2021-05-03T09:44:14.441Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41540}
2021-05-03T09:44:15.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42505}
2021-05-03T09:44:15.445Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41043}
2021-05-03T09:44:16.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42322}
2021-05-03T09:44:16.449Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41842}
2021-05-03T09:44:17.253Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46611}
2021-05-03T09:44:17.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45178}
2021-05-03T09:44:18.327Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36606}
2021-05-03T09:44:18.527Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35120}
2021-05-03T09:44:19.330Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33083}
2021-05-03T09:44:19.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33838}
2021-05-03T09:44:20.333Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30}
2021-05-03T09:44:20.533Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11112}
2021-05-03T09:44:21.334Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11246}
2021-05-03T09:44:21.534Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1772}
2021-05-03T09:44:22.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T09:44:22.537Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11538}
