2021-05-03T10:10:48.340Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T10:17:05.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24597}
2021-05-03T10:17:05.607Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24164}
2021-05-03T10:17:06.436Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23893}
2021-05-03T10:17:06.643Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25251}
2021-05-03T10:17:07.479Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18612}
2021-05-03T10:17:07.686Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31183}
2021-05-03T10:17:08.515Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32556}
2021-05-03T10:17:08.723Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32586}
2021-05-03T10:17:09.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36496}
2021-05-03T10:17:09.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37371}
2021-05-03T10:17:10.612Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39716}
2021-05-03T10:17:10.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38119}
2021-05-03T10:17:11.653Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39746}
2021-05-03T10:17:11.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39775}
2021-05-03T10:17:12.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39549}
2021-05-03T10:17:12.901Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39954}
2021-05-03T10:17:13.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39539}
2021-05-03T10:17:13.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31561}
2021-05-03T10:17:14.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6193}
2021-05-03T10:17:14.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6579}
2021-05-03T10:17:15.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3615}
2021-05-03T10:17:15.966Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5947}
2021-05-03T10:17:16.767Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5201}
2021-05-03T10:17:16.968Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3095}
2021-05-03T10:17:17.768Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6158}
2021-05-03T10:17:17.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8028}
2021-05-03T10:17:18.770Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11802}
2021-05-03T10:17:18.971Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11676}
2021-05-03T10:17:19.772Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4641}
2021-05-03T10:17:19.973Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10045}
2021-05-03T10:17:20.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36127}
2021-05-03T10:17:20.979Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28248}
2021-05-03T10:17:21.806Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30489}
2021-05-03T10:17:22.013Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29649}
2021-05-03T10:17:22.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26587}
2021-05-03T10:17:23.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26091}
2021-05-03T10:17:23.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31354}
2021-05-03T10:17:24.101Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33640}
2021-05-03T10:17:24.953Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17120}
2021-05-03T10:17:25.160Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35992}
2021-05-03T10:17:25.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37640}
2021-05-03T10:17:26.197Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37964}
2021-05-03T10:17:27.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38237}
2021-05-03T10:17:27.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38797}
2021-05-03T10:17:28.124Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40456}
2021-05-03T10:17:28.332Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40960}
2021-05-03T10:17:29.160Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40542}
2021-05-03T10:17:29.366Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39453}
2021-05-03T10:17:30.194Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20054}
2021-05-03T10:17:30.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14957}
2021-05-03T10:17:31.209Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8517}
2021-05-03T10:17:31.412Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10127}
2021-05-03T10:17:32.213Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 536}
2021-05-03T10:17:32.413Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1046}
2021-05-03T10:17:33.214Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2571}
2021-05-03T10:17:33.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3524}
2021-05-03T10:17:34.215Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5090}
2021-05-03T10:17:34.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7705}
2021-05-03T10:17:35.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10282}
2021-05-03T10:17:35.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11567}
2021-05-03T10:17:36.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17183}
2021-05-03T10:17:36.419Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23155}
2021-05-03T10:17:37.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30150}
2021-05-03T10:17:37.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33282}
2021-05-03T10:17:38.302Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26202}
2021-05-03T10:17:38.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28687}
2021-05-03T10:17:39.346Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5088}
2021-05-03T10:17:39.569Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21750}
2021-05-03T10:17:40.398Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32802}
2021-05-03T10:17:40.606Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34059}
2021-05-03T10:17:41.435Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38924}
2021-05-03T10:17:41.642Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38940}
2021-05-03T10:17:42.580Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40324}
2021-05-03T10:17:42.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40357}
2021-05-03T10:17:43.618Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40485}
2021-05-03T10:17:43.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40534}
2021-05-03T10:17:44.658Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42941}
2021-05-03T10:17:44.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40042}
2021-05-03T10:17:45.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39257}
2021-05-03T10:17:45.904Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40239}
2021-05-03T10:17:46.719Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15795}
2021-05-03T10:17:46.919Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12174}
2021-05-03T10:17:47.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9854}
2021-05-03T10:17:47.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14041}
2021-05-03T10:17:48.728Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13042}
2021-05-03T10:17:48.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13566}
2021-05-03T10:17:49.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9685}
2021-05-03T10:17:49.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8366}
2021-05-03T10:17:50.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8771}
2021-05-03T10:17:50.939Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10100}
2021-05-03T10:17:51.740Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13217}
2021-05-03T10:17:51.941Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12880}
2021-05-03T10:17:52.743Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21077}
2021-05-03T10:17:52.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24840}
2021-05-03T10:17:53.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20484}
2021-05-03T10:17:53.951Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14209}
2021-05-03T10:17:54.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24190}
2021-05-03T10:17:54.983Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24677}
2021-05-03T10:17:55.815Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26741}
2021-05-03T10:17:56.022Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28040}
2021-05-03T10:17:56.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30354}
2021-05-03T10:17:57.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32744}
2021-05-03T10:17:57.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36056}
2021-05-03T10:17:58.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36745}
2021-05-03T10:17:58.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39960}
2021-05-03T10:17:59.173Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13902}
2021-05-03T10:18:00.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37866}
2021-05-03T10:18:00.215Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39417}
2021-05-03T10:18:01.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40267}
2021-05-03T10:18:01.251Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40707}
2021-05-03T10:18:02.081Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38870}
2021-05-03T10:18:02.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37564}
2021-05-03T10:18:03.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5951}
2021-05-03T10:18:03.288Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6955}
2021-05-03T10:18:04.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26380}
2021-05-03T10:18:04.291Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19447}
2021-05-03T10:18:05.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17051}
2021-05-03T10:18:05.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7118}
2021-05-03T10:18:06.095Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12587}
2021-05-03T10:18:06.296Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11281}
2021-05-03T10:18:07.098Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5579}
2021-05-03T10:18:07.299Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10150}
2021-05-03T10:18:08.100Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15219}
2021-05-03T10:18:08.301Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15681}
2021-05-03T10:18:09.103Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19024}
2021-05-03T10:18:09.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23385}
2021-05-03T10:18:10.114Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22593}
2021-05-03T10:18:10.315Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24872}
2021-05-03T10:18:11.133Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23462}
2021-05-03T10:18:11.340Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24684}
2021-05-03T10:18:12.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25168}
2021-05-03T10:18:12.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25934}
2021-05-03T10:18:13.236Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30808}
2021-05-03T10:18:13.443Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33005}
2021-05-03T10:18:14.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39051}
2021-05-03T10:18:14.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27210}
2021-05-03T10:18:15.378Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39489}
2021-05-03T10:18:15.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39443}
2021-05-03T10:18:16.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41097}
2021-05-03T10:18:16.623Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40399}
2021-05-03T10:18:17.452Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20601}
2021-05-03T10:18:17.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40913}
2021-05-03T10:18:18.481Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41150}
2021-05-03T10:18:18.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39695}
2021-05-03T10:18:19.490Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4174}
2021-05-03T10:18:19.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4342}
2021-05-03T10:18:20.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5745}
2021-05-03T10:18:20.693Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4787}
2021-05-03T10:18:21.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2154}
2021-05-03T10:18:21.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3128}
2021-05-03T10:18:22.495Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5472}
2021-05-03T10:18:22.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6184}
2021-05-03T10:18:23.518Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8274}
2021-05-03T10:18:23.719Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9266}
2021-05-03T10:18:24.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14655}
2021-05-03T10:18:24.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15513}
2021-05-03T10:18:25.523Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23828}
2021-05-03T10:18:25.724Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30208}
2021-05-03T10:18:26.530Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34824}
2021-05-03T10:18:26.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27390}
2021-05-03T10:18:27.563Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28556}
2021-05-03T10:18:27.770Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28501}
2021-05-03T10:18:28.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18722}
2021-05-03T10:18:28.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28950}
2021-05-03T10:18:29.653Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34464}
2021-05-03T10:18:29.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34578}
2021-05-03T10:18:30.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37297}
2021-05-03T10:18:30.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38554}
2021-05-03T10:18:31.772Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39013}
2021-05-03T10:18:31.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41173}
2021-05-03T10:18:32.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41362}
2021-05-03T10:18:33.020Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40498}
2021-05-03T10:18:33.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32453}
2021-05-03T10:18:34.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35567}
2021-05-03T10:18:34.897Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41130}
2021-05-03T10:18:35.100Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38192}
2021-05-03T10:18:35.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7419}
2021-05-03T10:18:36.104Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5278}
2021-05-03T10:18:36.906Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3590}
2021-05-03T10:18:37.106Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3174}
2021-05-03T10:18:37.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3272}
2021-05-03T10:18:38.109Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4433}
2021-05-03T10:18:38.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7506}
2021-05-03T10:18:39.110Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7173}
2021-05-03T10:18:39.913Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6861}
2021-05-03T10:18:40.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7731}
2021-05-03T10:18:40.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10685}
2021-05-03T10:18:41.115Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15139}
2021-05-03T10:18:41.917Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34184}
2021-05-03T10:18:42.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36397}
2021-05-03T10:18:42.935Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24742}
2021-05-03T10:18:43.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24000}
2021-05-03T10:18:43.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27387}
2021-05-03T10:18:44.177Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28218}
2021-05-03T10:18:45.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20840}
2021-05-03T10:18:45.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32548}
2021-05-03T10:18:46.063Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32979}
2021-05-03T10:18:46.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33213}
2021-05-03T10:18:47.100Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39491}
2021-05-03T10:18:47.308Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40163}
2021-05-03T10:18:48.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40560}
2021-05-03T10:18:48.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41878}
2021-05-03T10:18:49.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41158}
2021-05-03T10:18:49.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41063}
2021-05-03T10:18:50.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42071}
2021-05-03T10:18:50.435Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26926}
2021-05-03T10:18:51.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38465}
2021-05-03T10:18:51.465Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38090}
2021-05-03T10:18:52.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6397}
2021-05-03T10:18:52.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5265}
2021-05-03T10:18:53.275Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3310}
2021-05-03T10:18:53.476Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4402}
2021-05-03T10:18:54.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2068}
2021-05-03T10:18:54.477Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4795}
2021-05-03T10:18:55.278Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6681}
2021-05-03T10:18:55.478Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7095}
2021-05-03T10:18:56.279Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10480}
2021-05-03T10:18:56.479Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11890}
2021-05-03T10:18:57.286Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11707}
2021-05-03T10:18:57.486Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12839}
2021-05-03T10:18:58.290Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36924}
2021-05-03T10:18:58.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34992}
2021-05-03T10:18:59.332Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13971}
2021-05-03T10:18:59.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26333}
2021-05-03T10:19:00.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25443}
2021-05-03T10:19:00.572Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26326}
2021-05-03T10:19:01.401Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34318}
2021-05-03T10:19:01.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17596}
2021-05-03T10:19:02.453Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34873}
2021-05-03T10:19:02.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35085}
2021-05-03T10:19:03.491Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39182}
2021-05-03T10:19:03.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40255}
2021-05-03T10:19:04.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35654}
2021-05-03T10:19:04.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26557}
2021-05-03T10:19:05.630Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39849}
2021-05-03T10:19:05.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40466}
2021-05-03T10:19:06.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40520}
2021-05-03T10:19:06.875Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39273}
2021-05-03T10:19:07.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36348}
2021-05-03T10:19:07.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16293}
2021-05-03T10:19:08.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5575}
2021-05-03T10:19:08.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6230}
2021-05-03T10:19:09.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2445}
2021-05-03T10:19:09.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2346}
