2021-05-03T13:00:41.797Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T13:06:52.108Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:52.308Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:53.111Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:53.315Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98706}
2021-05-03T13:06:54.112Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98639}
2021-05-03T13:06:54.316Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98259}
2021-05-03T13:06:55.306Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:55.502Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:06:56.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92151}
2021-05-03T13:06:56.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95931}
2021-05-03T13:06:57.511Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94827}
2021-05-03T13:06:57.714Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93302}
2021-05-03T13:06:58.527Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91551}
2021-05-03T13:06:58.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95512}
2021-05-03T13:06:59.546Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98058}
2021-05-03T13:06:59.750Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96858}
2021-05-03T13:07:00.563Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:07:00.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:07:01.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96715}
2021-05-03T13:07:01.781Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92045}
2021-05-03T13:07:02.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38201}
2021-05-03T13:07:02.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50798}
2021-05-03T13:07:03.611Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50586}
2021-05-03T13:07:03.812Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43612}
2021-05-03T13:07:04.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49938}
2021-05-03T13:07:04.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26478}
2021-05-03T13:07:05.653Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55204}
2021-05-03T13:07:05.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78788}
2021-05-03T13:07:06.660Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72920}
2021-05-03T13:07:06.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77228}
2021-05-03T13:07:07.666Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42680}
2021-05-03T13:07:07.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22868}
2021-05-03T13:07:08.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19617}
2021-05-03T13:07:08.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20236}
2021-05-03T13:07:09.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15465}
2021-05-03T13:07:09.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19953}
2021-05-03T13:07:10.673Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17715}
2021-05-03T13:07:10.873Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17165}
2021-05-03T13:07:11.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19226}
2021-05-03T13:07:11.876Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20611}
2021-05-03T13:07:12.678Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16745}
2021-05-03T13:07:12.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18350}
2021-05-03T13:07:13.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18658}
2021-05-03T13:07:13.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18467}
2021-05-03T13:07:14.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23482}
2021-05-03T13:07:14.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17080}
2021-05-03T13:07:15.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18930}
2021-05-03T13:07:15.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17357}
2021-05-03T13:07:16.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17615}
2021-05-03T13:07:16.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19028}
2021-05-03T13:07:17.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24643}
2021-05-03T13:07:17.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20605}
2021-05-03T13:07:18.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18270}
2021-05-03T13:07:18.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21530}
2021-05-03T13:07:19.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18486}
2021-05-03T13:07:19.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21308}
2021-05-03T13:07:20.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16834}
2021-05-03T13:07:20.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17119}
2021-05-03T13:07:21.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20032}
2021-05-03T13:07:21.900Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17490}
2021-05-03T13:07:22.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16985}
2021-05-03T13:07:22.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20160}
2021-05-03T13:07:23.704Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17839}
2021-05-03T13:07:23.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18338}
2021-05-03T13:07:24.706Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22835}
2021-05-03T13:07:24.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17124}
2021-05-03T13:07:25.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30360}
2021-05-03T13:07:25.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18954}
2021-05-03T13:07:26.711Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16403}
2021-05-03T13:07:26.911Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18089}
2021-05-03T13:07:27.713Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20311}
2021-05-03T13:07:27.913Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16846}
2021-05-03T13:07:28.715Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15364}
2021-05-03T13:07:28.915Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20187}
2021-05-03T13:07:29.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16714}
2021-05-03T13:07:29.918Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18344}
2021-05-03T13:07:30.719Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16063}
2021-05-03T13:07:30.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18300}
2021-05-03T13:07:31.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18552}
2021-05-03T13:07:31.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15927}
2021-05-03T13:07:32.729Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25804}
2021-05-03T13:07:32.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34424}
2021-05-03T13:07:33.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41394}
2021-05-03T13:07:33.939Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41628}
2021-05-03T13:07:34.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44940}
2021-05-03T13:07:34.947Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46766}
2021-05-03T13:07:35.760Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39936}
2021-05-03T13:07:35.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40330}
2021-05-03T13:07:36.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39722}
2021-05-03T13:07:36.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38562}
2021-05-03T13:07:37.768Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20415}
2021-05-03T13:07:37.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18321}
2021-05-03T13:07:38.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33113}
2021-05-03T13:07:38.972Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20226}
2021-05-03T13:07:39.773Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17063}
2021-05-03T13:07:39.974Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15852}
2021-05-03T13:07:40.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16503}
2021-05-03T13:07:40.976Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15049}
2021-05-03T13:07:41.778Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16640}
2021-05-03T13:07:41.979Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38188}
2021-05-03T13:07:42.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:43.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:43.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:44.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:45.005Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:45.163Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:46.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:46.200Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:07:47.132Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:47.332Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:48.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98940}
2021-05-03T13:07:48.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:49.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:07:49.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:07:50.676Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:07:50.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97511}
2021-05-03T13:07:51.840Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:07:52.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:07:53.032Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:07:53.233Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:07:54.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99697}
2021-05-03T13:07:54.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97475}
2021-05-03T13:07:55.052Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23084}
2021-05-03T13:07:55.256Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29012}
2021-05-03T13:07:56.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43574}
2021-05-03T13:07:56.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61416}
2021-05-03T13:07:57.100Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50530}
2021-05-03T13:07:57.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49476}
2021-05-03T13:07:58.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75574}
2021-05-03T13:07:58.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75558}
2021-05-03T13:07:59.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77212}
2021-05-03T13:07:59.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75520}
2021-05-03T13:08:00.138Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68397}
2021-05-03T13:08:00.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68585}
2021-05-03T13:08:01.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:08:01.341Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:08:02.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:08:02.534Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:08:03.524Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:08:03.724Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:08:04.529Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:08:04.733Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98524}
2021-05-03T13:08:05.542Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99000}
2021-05-03T13:08:05.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98392}
2021-05-03T13:08:06.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:08:06.748Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96428}
2021-05-03T13:08:07.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90539}
2021-05-03T13:08:07.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92976}
2021-05-03T13:08:08.570Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96376}
2021-05-03T13:08:08.773Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93035}
2021-05-03T13:08:09.584Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96650}
2021-05-03T13:08:09.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97798}
2021-05-03T13:08:10.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91895}
2021-05-03T13:08:10.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61436}
2021-05-03T13:08:11.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41627}
2021-05-03T13:08:11.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24566}
2021-05-03T13:08:12.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36031}
2021-05-03T13:08:12.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51732}
2021-05-03T13:08:13.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67506}
2021-05-03T13:08:13.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39514}
2021-05-03T13:08:14.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74712}
2021-05-03T13:08:14.852Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79390}
2021-05-03T13:08:15.658Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73250}
2021-05-03T13:08:15.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76172}
2021-05-03T13:08:16.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70294}
2021-05-03T13:08:16.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92166}
2021-05-03T13:08:17.676Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93537}
2021-05-03T13:08:17.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91112}
2021-05-03T13:08:18.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96240}
2021-05-03T13:08:18.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89868}
2021-05-03T13:08:19.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93543}
2021-05-03T13:08:19.908Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92183}
2021-05-03T13:08:20.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94360}
2021-05-03T13:08:20.924Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92031}
2021-05-03T13:08:21.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19590}
2021-05-03T13:08:21.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19079}
2021-05-03T13:08:22.734Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24621}
2021-05-03T13:08:22.934Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19229}
2021-05-03T13:08:23.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18580}
2021-05-03T13:08:23.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17103}
2021-05-03T13:08:24.739Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18942}
2021-05-03T13:08:24.939Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21893}
2021-05-03T13:08:25.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20062}
2021-05-03T13:08:25.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16885}
2021-05-03T13:08:26.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19924}
2021-05-03T13:08:26.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17173}
2021-05-03T13:08:27.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16763}
2021-05-03T13:08:27.947Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18197}
2021-05-03T13:08:28.749Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18303}
2021-05-03T13:08:28.950Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19133}
2021-05-03T13:08:29.751Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21138}
2021-05-03T13:08:29.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20870}
2021-05-03T13:08:30.754Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19983}
2021-05-03T13:08:30.954Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18495}
2021-05-03T13:08:31.756Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19052}
2021-05-03T13:08:31.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22530}
2021-05-03T13:08:32.758Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17298}
2021-05-03T13:08:32.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17916}
2021-05-03T13:08:33.761Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16770}
2021-05-03T13:08:33.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18880}
2021-05-03T13:08:34.763Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17162}
2021-05-03T13:08:34.963Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18806}
2021-05-03T13:08:35.768Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37493}
2021-05-03T13:08:35.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33428}
2021-05-03T13:08:36.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31383}
2021-05-03T13:08:36.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49105}
2021-05-03T13:08:37.792Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56048}
2021-05-03T13:08:37.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48554}
2021-05-03T13:08:38.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45030}
2021-05-03T13:08:39.002Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40128}
2021-05-03T13:08:39.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40676}
2021-05-03T13:08:40.006Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42068}
2021-05-03T13:08:40.810Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40300}
2021-05-03T13:08:41.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24267}
2021-05-03T13:08:41.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24409}
2021-05-03T13:08:42.013Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34849}
2021-05-03T13:08:42.815Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17610}
2021-05-03T13:08:43.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20488}
2021-05-03T13:08:43.818Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18023}
2021-05-03T13:08:44.018Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16485}
2021-05-03T13:08:44.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15727}
2021-05-03T13:08:45.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16614}
2021-05-03T13:08:45.823Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19598}
2021-05-03T13:08:46.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16851}
2021-05-03T13:08:46.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19706}
2021-05-03T13:08:47.025Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24003}
2021-05-03T13:08:47.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21962}
2021-05-03T13:08:48.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19503}
2021-05-03T13:08:48.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17520}
2021-05-03T13:08:49.030Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17479}
2021-05-03T13:08:49.832Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18775}
2021-05-03T13:08:50.032Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20245}
2021-05-03T13:08:50.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18985}
2021-05-03T13:08:51.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18744}
2021-05-03T13:08:51.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16387}
2021-05-03T13:08:52.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17812}
2021-05-03T13:08:52.839Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18692}
2021-05-03T13:08:53.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19275}
2021-05-03T13:08:53.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20693}
2021-05-03T13:08:54.042Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18732}
2021-05-03T13:08:54.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15094}
2021-05-03T13:08:55.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18830}
2021-05-03T13:08:55.846Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1884}
2021-05-03T13:09:00.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53003}
