2021-05-03T12:27:38.966Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T12:31:45.353Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38483}
2021-05-03T12:31:45.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24051}
2021-05-03T12:31:46.370Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39365}
2021-05-03T12:31:46.571Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39309}
2021-05-03T12:31:47.376Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40549}
2021-05-03T12:31:47.577Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39725}
2021-05-03T12:31:48.383Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42884}
2021-05-03T12:31:48.584Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40061}
2021-05-03T12:31:49.390Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34620}
2021-05-03T12:31:49.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41125}
2021-05-03T12:31:50.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9782}
2021-05-03T12:31:50.596Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4224}
2021-05-03T12:31:51.413Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3981}
2021-05-03T12:31:51.618Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5632}
2021-05-03T12:31:52.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19110}
2021-05-03T12:31:52.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20078}
2021-05-03T12:31:53.425Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16531}
2021-05-03T12:31:53.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17067}
2021-05-03T12:31:54.427Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15916}
2021-05-03T12:31:54.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10549}
2021-05-03T12:31:55.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13878}
2021-05-03T12:31:55.630Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12200}
2021-05-03T12:31:56.432Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19470}
2021-05-03T12:31:56.633Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19326}
2021-05-03T12:31:57.436Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19535}
2021-05-03T12:31:57.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21659}
2021-05-03T12:31:58.439Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11249}
2021-05-03T12:31:58.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10020}
2021-05-03T12:31:59.442Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27067}
2021-05-03T12:31:59.643Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35015}
2021-05-03T12:32:00.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15451}
2021-05-03T12:32:00.741Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23599}
2021-05-03T12:32:01.544Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30606}
2021-05-03T12:32:01.745Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35011}
2021-05-03T12:32:02.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16050}
2021-05-03T12:32:02.823Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29975}
2021-05-03T12:32:03.627Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34797}
2021-05-03T12:32:03.828Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29133}
2021-05-03T12:32:04.633Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41469}
2021-05-03T12:32:04.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37548}
2021-05-03T12:32:05.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38938}
2021-05-03T12:32:05.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31832}
2021-05-03T12:32:06.652Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37111}
2021-05-03T12:32:06.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36577}
2021-05-03T12:32:07.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39124}
2021-05-03T12:32:07.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39875}
2021-05-03T12:32:08.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39984}
2021-05-03T12:32:08.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39549}
2021-05-03T12:32:09.670Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37468}
2021-05-03T12:32:09.871Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37968}
2021-05-03T12:32:10.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1472}
2021-05-03T12:32:10.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2142}
2021-05-03T12:32:11.674Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17337}
2021-05-03T12:32:11.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18273}
2021-05-03T12:32:12.676Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8438}
2021-05-03T12:32:12.877Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19553}
2021-05-03T12:32:13.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30717}
2021-05-03T12:32:13.884Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14116}
2021-05-03T12:32:14.686Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12226}
2021-05-03T12:32:14.887Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16955}
2021-05-03T12:32:15.689Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17597}
2021-05-03T12:32:15.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5410}
2021-05-03T12:32:16.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13531}
2021-05-03T12:32:16.895Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9829}
2021-05-03T12:32:17.696Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4056}
2021-05-03T12:32:17.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11086}
2021-05-03T12:32:18.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11636}
2021-05-03T12:32:18.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10668}
2021-05-03T12:32:19.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21440}
2021-05-03T12:32:19.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29962}
2021-05-03T12:32:20.706Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38636}
2021-05-03T12:32:20.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33904}
2021-05-03T12:32:21.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13946}
2021-05-03T12:32:21.917Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29887}
2021-05-03T12:32:22.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34118}
2021-05-03T12:32:22.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35729}
2021-05-03T12:32:23.727Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38251}
2021-05-03T12:32:23.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37808}
2021-05-03T12:32:24.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39013}
2021-05-03T12:32:24.934Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37209}
2021-05-03T12:32:25.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39140}
2021-05-03T12:32:25.939Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40152}
2021-05-03T12:32:26.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39958}
2021-05-03T12:32:26.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38964}
2021-05-03T12:32:27.751Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39214}
2021-05-03T12:32:27.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37685}
2021-05-03T12:32:28.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19510}
2021-05-03T12:32:28.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41782}
2021-05-03T12:32:29.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14675}
2021-05-03T12:32:29.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9680}
2021-05-03T12:32:30.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4778}
2021-05-03T12:32:30.966Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2577}
2021-05-03T12:32:31.767Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2320}
2021-05-03T12:32:31.967Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2868}
2021-05-03T12:32:32.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15406}
2021-05-03T12:32:32.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18999}
2021-05-03T12:32:33.772Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17463}
2021-05-03T12:32:33.973Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31464}
2021-05-03T12:32:34.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20316}
2021-05-03T12:32:34.976Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17807}
2021-05-03T12:32:35.778Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19577}
2021-05-03T12:32:35.979Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22595}
2021-05-03T12:32:36.782Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16866}
2021-05-03T12:32:36.982Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24503}
2021-05-03T12:32:37.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27468}
2021-05-03T12:32:37.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26407}
2021-05-03T12:32:38.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30832}
2021-05-03T12:32:38.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29693}
2021-05-03T12:32:39.793Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9764}
2021-05-03T12:32:39.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10848}
2021-05-03T12:32:40.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20550}
2021-05-03T12:32:40.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43848}
2021-05-03T12:32:41.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32253}
2021-05-03T12:32:42.002Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17290}
2021-05-03T12:32:42.806Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32436}
2021-05-03T12:32:43.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34447}
2021-05-03T12:32:43.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35489}
2021-05-03T12:32:44.012Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40431}
2021-05-03T12:32:44.816Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34467}
2021-05-03T12:32:45.017Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36282}
2021-05-03T12:32:45.821Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35802}
2021-05-03T12:32:46.023Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37143}
2021-05-03T12:32:46.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39006}
2021-05-03T12:32:47.030Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40258}
2021-05-03T12:32:47.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39898}
2021-05-03T12:32:48.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40509}
2021-05-03T12:32:48.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37309}
2021-05-03T12:32:49.042Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19927}
2021-05-03T12:32:49.843Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2749}
2021-05-03T12:32:50.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6942}
2021-05-03T12:32:50.845Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15749}
2021-05-03T12:32:51.046Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17764}
2021-05-03T12:32:51.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17240}
2021-05-03T12:32:52.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19771}
2021-05-03T12:32:52.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25992}
2021-05-03T12:32:53.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14016}
2021-05-03T12:32:53.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13064}
2021-05-03T12:32:54.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15147}
2021-05-03T12:32:54.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18662}
2021-05-03T12:32:55.073Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11729}
2021-05-03T12:32:55.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11627}
2021-05-03T12:32:56.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10676}
2021-05-03T12:32:56.876Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4697}
2021-05-03T12:32:57.076Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6659}
2021-05-03T12:32:57.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12009}
2021-05-03T12:32:58.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13257}
2021-05-03T12:32:58.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29905}
2021-05-03T12:32:59.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29392}
2021-05-03T12:32:59.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36357}
2021-05-03T12:33:00.098Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33859}
2021-05-03T12:33:00.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20219}
2021-05-03T12:33:01.110Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29339}
2021-05-03T12:33:01.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34651}
2021-05-03T12:33:02.115Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35230}
2021-05-03T12:33:02.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35776}
2021-05-03T12:33:03.121Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37382}
2021-05-03T12:33:03.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41443}
2021-05-03T12:33:04.127Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41778}
2021-05-03T12:33:04.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38142}
2021-05-03T12:33:05.133Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38249}
2021-05-03T12:33:05.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40662}
2021-05-03T12:33:06.140Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41092}
2021-05-03T12:33:06.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38931}
2021-05-03T12:33:07.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38297}
2021-05-03T12:33:07.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40709}
2021-05-03T12:33:08.160Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34479}
2021-05-03T12:33:08.973Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2275}
2021-05-03T12:33:09.175Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2152}
2021-05-03T12:33:09.976Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3089}
2021-05-03T12:33:10.176Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2665}
2021-05-03T12:33:10.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15690}
2021-05-03T12:33:11.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14749}
2021-05-03T12:33:11.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14327}
2021-05-03T12:33:12.180Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15835}
2021-05-03T12:33:12.983Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19354}
2021-05-03T12:33:13.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7111}
2021-05-03T12:33:13.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18575}
2021-05-03T12:33:14.185Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14021}
2021-05-03T12:33:14.988Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21909}
2021-05-03T12:33:15.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20712}
2021-05-03T12:33:15.997Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19290}
2021-05-03T12:33:16.198Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19778}
2021-05-03T12:33:17.000Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19619}
2021-05-03T12:33:17.200Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19250}
2021-05-03T12:33:18.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30334}
2021-05-03T12:33:18.205Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24477}
2021-05-03T12:33:19.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12598}
2021-05-03T12:33:19.207Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17864}
2021-05-03T12:33:20.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36301}
2021-05-03T12:33:20.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36571}
2021-05-03T12:33:21.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31337}
2021-05-03T12:33:21.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10549}
2021-05-03T12:33:22.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35017}
2021-05-03T12:33:22.222Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38742}
2021-05-03T12:33:23.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37406}
2021-05-03T12:33:23.228Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37735}
2021-05-03T12:33:24.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37363}
2021-05-03T12:33:24.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35298}
2021-05-03T12:33:25.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37077}
2021-05-03T12:33:25.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38591}
2021-05-03T12:33:26.046Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40663}
2021-05-03T12:33:26.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40229}
2021-05-03T12:33:27.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39988}
2021-05-03T12:33:27.257Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47658}
2021-05-03T12:33:28.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2519}
2021-05-03T12:33:28.261Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4002}
2021-05-03T12:33:29.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2087}
2021-05-03T12:33:29.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4101}
2021-05-03T12:33:30.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19130}
2021-05-03T12:33:30.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23711}
2021-05-03T12:33:31.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23281}
2021-05-03T12:33:31.268Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23548}
2021-05-03T12:33:32.072Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21526}
2021-05-03T12:33:32.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11013}
2021-05-03T12:33:33.075Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19527}
2021-05-03T12:33:33.275Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14422}
2021-05-03T12:33:34.077Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17501}
2021-05-03T12:33:34.278Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15648}
2021-05-03T12:33:35.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15046}
2021-05-03T12:33:35.280Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13100}
2021-05-03T12:33:36.082Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11987}
2021-05-03T12:33:36.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8035}
2021-05-03T12:33:37.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27967}
2021-05-03T12:33:37.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17822}
2021-05-03T12:33:38.096Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19643}
2021-05-03T12:33:38.297Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24566}
2021-05-03T12:33:39.102Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29162}
2021-05-03T12:33:39.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26897}
2021-05-03T12:33:40.108Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24425}
2021-05-03T12:33:40.316Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2726}
2021-05-03T12:33:41.120Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32490}
2021-05-03T12:33:41.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31953}
2021-05-03T12:33:42.125Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38446}
2021-05-03T12:33:42.326Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36191}
2021-05-03T12:33:43.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40086}
2021-05-03T12:33:43.332Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37093}
2021-05-03T12:33:44.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9716}
2021-05-03T12:33:44.348Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37523}
2021-05-03T12:33:45.153Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42170}
2021-05-03T12:33:45.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39094}
2021-05-03T12:33:46.160Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39843}
2021-05-03T12:33:46.361Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39215}
2021-05-03T12:33:47.165Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40813}
2021-05-03T12:33:47.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31392}
