2021-02-25T14:27:43.902Z	info	service/service.go:411	Starting OpenTelemetry Contrib Collector...	{"Version": "v0.20.0", "GitHash": "ffce8840", "NumCPU": 8}
2021-02-25T14:34:26.282Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:27.159Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:27.342Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:28.255Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9490}
2021-02-25T14:34:28.451Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:29.258Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:29.411Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:30.376Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4144}
2021-02-25T14:34:30.577Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2048}
2021-02-25T14:34:31.491Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:31.612Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:32.559Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:32.677Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:33.756Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9484}
2021-02-25T14:34:33.882Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:34.829Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:35.000Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:35.930Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:36.121Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:36.960Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:37.103Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:38.037Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4140}
2021-02-25T14:34:38.237Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5100}
2021-02-25T14:34:39.104Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:39.292Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:40.160Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:40.278Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:41.278Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:41.412Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:42.337Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:42.538Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8866}
2021-02-25T14:34:43.395Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:43.538Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:44.403Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2048}
2021-02-25T14:34:44.603Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2560}
2021-02-25T14:34:45.459Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:45.582Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:46.611Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:46.758Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:47.622Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:47.812Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:48.770Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:48.853Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:49.815Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4096}
2021-02-25T14:34:50.016Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3584}
2021-02-25T14:34:50.822Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:50.992Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:51.876Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:52.013Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:52.894Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:52.989Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:53.933Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2560}
2021-02-25T14:34:54.134Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2048}
2021-02-25T14:34:55.001Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:55.132Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:56.036Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:56.171Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:57.129Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:57.330Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8316}
2021-02-25T14:34:58.155Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:58.295Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:34:59.192Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8194}
2021-02-25T14:34:59.393Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4094}
2021-02-25T14:35:00.303Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:00.405Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:01.314Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:01.454Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:02.362Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:02.550Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:03.365Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:03.506Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:04.480Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:04.673Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:05.523Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:05.641Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:06.726Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3200}
2021-02-25T14:35:06.892Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:07.741Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:07.890Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:08.850Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8624}
2021-02-25T14:35:09.050Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7464}
2021-02-25T14:35:09.976Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:10.074Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:11.025Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:11.226Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4088}
2021-02-25T14:35:12.128Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:12.274Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:13.133Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:13.248Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:14.232Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:14.369Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:15.343Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:15.512Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:16.381Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:16.574Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:17.529Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:17.627Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:18.701Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8672}
2021-02-25T14:35:18.901Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3998}
2021-02-25T14:35:19.784Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9510}
2021-02-25T14:35:19.915Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:20.787Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:20.987Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6928}
2021-02-25T14:35:21.887Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:22.009Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:22.906Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:23.039Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:24.031Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9034}
2021-02-25T14:35:24.164Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:25.179Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:25.342Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:26.362Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:26.493Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:27.382Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:27.576Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:28.404Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:28.548Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:29.606Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8758}
2021-02-25T14:35:29.760Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:30.641Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:30.789Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:31.651Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:31.768Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:32.667Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:32.836Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:33.751Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:33.953Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7074}
2021-02-25T14:35:34.893Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:35.032Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:36.055Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:36.185Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:37.211Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:37.336Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:38.328Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:38.528Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9312}
2021-02-25T14:35:39.362Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:39.514Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:40.426Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:40.563Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:41.454Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:41.528Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:42.538Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3072}
2021-02-25T14:35:42.738Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6782}
2021-02-25T14:35:43.662Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:43.839Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:44.760Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10001}
2021-02-25T14:35:44.960Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8139}
2021-02-25T14:35:45.776Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:45.875Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:46.854Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:47.007Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:47.920Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:48.035Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:48.985Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:49.122Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:50.102Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4730}
2021-02-25T14:35:50.303Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7310}
2021-02-25T14:35:51.220Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:51.414Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:52.358Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:52.558Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5048}
2021-02-25T14:35:53.359Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9928}
2021-02-25T14:35:53.466Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:54.507Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:54.666Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:55.522Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9728}
2021-02-25T14:35:55.711Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:56.582Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:56.725Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:57.632Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:57.775Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:58.731Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:58.875Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:59.765Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:35:59.900Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:00.910Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:01.056Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:02.042Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2048}
2021-02-25T14:36:02.242Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3780}
2021-02-25T14:36:03.049Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:03.185Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:04.093Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9650}
2021-02-25T14:36:04.294Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6106}
2021-02-25T14:36:05.143Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:05.218Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:06.174Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:06.375Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4520}
2021-02-25T14:36:07.176Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 7118}
2021-02-25T14:36:07.328Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:08.178Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:08.344Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:09.339Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9728}
2021-02-25T14:36:09.535Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:10.427Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:10.510Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:11.485Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 2560}
2021-02-25T14:36:11.685Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4858}
2021-02-25T14:36:12.513Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:12.685Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:13.537Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9888}
2021-02-25T14:36:13.645Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:14.616Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:14.756Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:15.686Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:15.800Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:16.767Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3072}
2021-02-25T14:36:16.967Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 5944}
2021-02-25T14:36:17.780Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:17.948Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:18.923Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:19.124Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 6716}
2021-02-25T14:36:19.997Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9866}
2021-02-25T14:36:20.091Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:21.096Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:21.229Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:22.103Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:22.305Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9700}
2021-02-25T14:36:23.130Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:23.220Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:24.297Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8788}
2021-02-25T14:36:24.435Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:25.309Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:25.460Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:26.415Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:26.577Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:27.444Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 9110}
2021-02-25T14:36:27.576Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:28.629Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 4752}
2021-02-25T14:36:28.829Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 3072}
2021-02-25T14:36:29.655Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:29.760Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 10000}
2021-02-25T14:36:30.687Z	INFO	loggingexporter/logging_exporter.go:313	TracesExporter	{"#spans": 8008}
