2021-05-03T15:24:57.335Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64527}
2021-05-03T15:24:58.137Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:24:58.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:24:59.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67195}
2021-05-03T15:24:59.345Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36389}
2021-05-03T15:25:00.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26895}
2021-05-03T15:25:00.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40358}
2021-05-03T15:25:01.155Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:25:01.356Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4942}
2021-05-03T15:25:02.163Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64316}
2021-05-03T15:25:02.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74681}
2021-05-03T15:25:03.171Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20}
2021-05-03T15:25:03.371Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:25:04.174Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66764}
2021-05-03T15:25:04.378Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67090}
2021-05-03T15:25:05.187Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37448}
2021-05-03T15:25:05.399Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27507}
2021-05-03T15:25:06.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:25:06.402Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:25:07.241Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42793}
2021-05-03T15:25:07.443Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40358}
2021-05-03T15:25:08.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79975}
2021-05-03T15:25:08.451Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31836}
2021-05-03T15:25:09.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:25:09.452Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7217}
2021-05-03T15:25:10.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75033}
2021-05-03T15:25:10.477Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52648}
2021-05-03T15:25:11.290Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 242}
2021-05-03T15:25:11.491Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:25:12.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44653}
2021-05-03T15:25:12.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68090}
2021-05-03T15:25:13.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38064}
2021-05-03T15:25:13.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38581}
2021-05-03T15:25:14.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:25:14.513Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:25:15.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25084}
2021-05-03T15:25:15.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88031}
2021-05-03T15:25:16.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77106}
2021-05-03T15:25:16.540Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47163}
2021-05-03T15:25:17.341Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:25:17.542Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2330}
2021-05-03T15:25:18.360Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74474}
2021-05-03T15:25:18.566Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3726}
2021-05-03T15:25:19.371Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56}
2021-05-03T15:25:19.772Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:25:20.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41773}
2021-05-03T15:25:20.575Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69082}
2021-05-03T15:25:21.382Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 87986}
2021-05-03T15:25:21.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67634}
2021-05-03T15:25:22.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:25:22.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:25:23.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73123}
2021-05-03T15:25:23.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25491}
2021-05-03T15:25:24.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23536}
2021-05-03T15:25:24.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57989}
2021-05-03T15:25:25.426Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:25:25.626Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76}
2021-05-03T15:25:26.460Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35861}
2021-05-03T15:25:26.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73457}
2021-05-03T15:25:27.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1766}
2021-05-03T15:25:27.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:25:28.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37651}
2021-05-03T15:25:28.677Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75353}
2021-05-03T15:25:29.577Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 51172}
2021-05-03T15:25:29.784Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49490}
2021-05-03T15:25:30.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:25:30.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:25:31.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24614}
2021-05-03T15:25:31.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58803}
2021-05-03T15:25:32.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37104}
2021-05-03T15:25:32.803Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22}
2021-05-03T15:25:33.604Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4376}
2021-05-03T15:25:33.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63770}
2021-05-03T15:25:34.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70513}
2021-05-03T15:25:34.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42976}
2021-05-03T15:25:35.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T15:25:35.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:25:36.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75833}
2021-05-03T15:25:36.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25100}
2021-05-03T15:25:37.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28790}
2021-05-03T15:25:37.838Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76695}
2021-05-03T15:25:38.643Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:25:38.843Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:25:39.647Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62970}
2021-05-03T15:25:39.849Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52515}
2021-05-03T15:25:40.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56521}
2021-05-03T15:25:40.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16}
2021-05-03T15:25:41.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1598}
2021-05-03T15:25:41.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52396}
2021-05-03T15:25:42.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53097}
2021-05-03T15:25:43.082Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40330}
2021-05-03T15:25:44.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:25:44.288Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:25:45.104Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62842}
2021-05-03T15:25:45.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44789}
2021-05-03T15:25:46.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91744}
2021-05-03T15:25:46.319Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4887}
2021-05-03T15:25:47.119Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:25:47.319Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:25:48.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28234}
2021-05-03T15:25:48.330Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67161}
2021-05-03T15:25:49.137Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 628}
2021-05-03T15:25:49.337Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:25:50.138Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36896}
2021-05-03T15:25:50.340Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71301}
2021-05-03T15:25:51.278Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53022}
2021-05-03T15:25:51.479Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29044}
2021-05-03T15:25:52.280Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:25:52.480Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:25:53.304Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31102}
2021-05-03T15:25:53.517Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59543}
2021-05-03T15:25:54.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44303}
2021-05-03T15:25:54.529Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18}
2021-05-03T15:25:55.330Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4075}
2021-05-03T15:25:55.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65012}
2021-05-03T15:25:56.338Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75703}
2021-05-03T15:25:56.542Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63393}
2021-05-03T15:25:57.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:25:57.550Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:25:58.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61697}
2021-05-03T15:25:58.677Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66649}
2021-05-03T15:25:59.492Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10639}
2021-05-03T15:25:59.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46637}
2021-05-03T15:26:00.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:26:00.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:26:01.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22339}
2021-05-03T15:26:01.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75660}
2021-05-03T15:26:02.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76691}
2021-05-03T15:26:02.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16636}
2021-05-03T15:26:03.565Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T15:26:03.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20357}
2021-05-03T15:26:04.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53337}
2021-05-03T15:26:04.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55973}
2021-05-03T15:26:05.599Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5282}
2021-05-03T15:26:05.800Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:26:06.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31760}
2021-05-03T15:26:06.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42345}
2021-05-03T15:26:07.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50291}
2021-05-03T15:26:07.988Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91542}
2021-05-03T15:26:08.789Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:26:08.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:26:09.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74532}
2021-05-03T15:26:09.997Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38607}
2021-05-03T15:26:10.806Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97510}
2021-05-03T15:26:11.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6723}
2021-05-03T15:26:11.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:26:12.008Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:26:12.815Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16401}
2021-05-03T15:26:13.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57337}
2021-05-03T15:26:13.823Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10419}
2021-05-03T15:26:14.024Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16}
2021-05-03T15:26:14.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25983}
2021-05-03T15:26:15.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67852}
2021-05-03T15:26:15.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 85158}
2021-05-03T15:26:16.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58718}
2021-05-03T15:26:16.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:26:17.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:26:17.856Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70081}
2021-05-03T15:26:18.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35834}
2021-05-03T15:26:18.904Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44912}
2021-05-03T15:26:19.106Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44258}
2021-05-03T15:26:19.909Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:26:20.109Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3798}
2021-05-03T15:26:20.915Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62531}
2021-05-03T15:26:21.117Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57970}
2021-05-03T15:26:21.923Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2323}
2021-05-03T15:26:22.123Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:26:22.925Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39063}
2021-05-03T15:26:23.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65811}
2021-05-03T15:26:23.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40298}
2021-05-03T15:26:24.144Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30352}
2021-05-03T15:26:24.948Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:26:25.148Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:26:25.951Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35262}
2021-05-03T15:26:26.152Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46124}
2021-05-03T15:26:26.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53422}
2021-05-03T15:26:27.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 84312}
2021-05-03T15:26:27.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:26:28.165Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:26:28.991Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57061}
2021-05-03T15:26:29.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70878}
2021-05-03T15:26:30.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29002}
2021-05-03T15:26:30.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16}
2021-05-03T15:26:31.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1010}
2021-05-03T15:26:31.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54177}
2021-05-03T15:26:32.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30033}
2021-05-03T15:26:32.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34698}
2021-05-03T15:26:33.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:26:33.458Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:26:34.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68114}
2021-05-03T15:26:34.465Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75663}
2021-05-03T15:26:35.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74824}
2021-05-03T15:26:35.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28121}
2021-05-03T15:26:36.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:26:36.494Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:26:37.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10838}
2021-05-03T15:26:37.502Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54791}
2021-05-03T15:26:38.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20267}
2021-05-03T15:26:38.509Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14}
2021-05-03T15:26:39.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18363}
2021-05-03T15:26:39.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67656}
2021-05-03T15:26:40.342Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80767}
2021-05-03T15:26:40.546Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64570}
2021-05-03T15:26:41.351Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:26:41.551Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:26:42.356Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72789}
2021-05-03T15:26:42.557Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22573}
2021-05-03T15:26:43.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55523}
2021-05-03T15:26:43.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44824}
2021-05-03T15:26:44.368Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:26:44.569Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1560}
2021-05-03T15:26:45.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65292}
2021-05-03T15:26:45.576Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61032}
2021-05-03T15:26:46.383Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 787}
2021-05-03T15:26:46.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T15:26:47.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42940}
2021-05-03T15:26:47.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64766}
2021-05-03T15:26:48.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44272}
2021-05-03T15:26:48.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18427}
2021-05-03T15:26:49.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:26:49.605Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:26:50.408Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34873}
2021-05-03T15:26:50.610Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54765}
2021-05-03T15:26:51.417Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66665}
2021-05-03T15:26:51.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63745}
2021-05-03T15:26:52.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:26:52.620Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 82}
2021-05-03T15:26:53.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60815}
2021-05-03T15:26:53.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52436}
2021-05-03T15:26:54.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32178}
2021-05-03T15:26:54.678Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:26:55.478Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5938}
2021-05-03T15:26:55.679Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58619}
2021-05-03T15:26:56.495Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53734}
2021-05-03T15:26:56.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5539}
2021-05-03T15:26:57.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:26:57.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6}
2021-05-03T15:26:58.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30205}
2021-05-03T15:26:58.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61189}
2021-05-03T15:26:59.674Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47023}
2021-05-03T15:26:59.863Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T15:27:00.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:27:01.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10}
2021-05-03T15:27:01.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14914}
2021-05-03T15:27:02.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41410}
2021-05-03T15:27:02.887Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60389}
