2021-05-03T08:56:33.962Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T09:04:16.726Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5371}
2021-05-03T09:04:16.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9922}
2021-05-03T09:04:17.730Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34014}
2021-05-03T09:04:17.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27112}
2021-05-03T09:04:18.760Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34652}
2021-05-03T09:04:18.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34507}
2021-05-03T09:04:19.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30015}
2021-05-03T09:04:19.966Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30846}
2021-05-03T09:04:20.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15617}
2021-05-03T09:04:20.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31239}
2021-05-03T09:04:21.791Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34685}
2021-05-03T09:04:21.992Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35578}
2021-05-03T09:04:22.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39095}
2021-05-03T09:04:22.997Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39643}
2021-05-03T09:04:23.802Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42224}
2021-05-03T09:04:24.003Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39074}
2021-05-03T09:04:24.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39021}
2021-05-03T09:04:25.009Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37837}
2021-05-03T09:04:25.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39106}
2021-05-03T09:04:26.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40753}
2021-05-03T09:04:26.821Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47502}
2021-05-03T09:04:27.022Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46766}
2021-05-03T09:04:27.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4280}
2021-05-03T09:04:28.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2108}
2021-05-03T09:04:28.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2444}
2021-05-03T09:04:29.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3510}
2021-05-03T09:04:29.846Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21804}
2021-05-03T09:04:30.046Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19353}
2021-05-03T09:04:30.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14806}
2021-05-03T09:04:31.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19440}
2021-05-03T09:04:31.851Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21640}
2021-05-03T09:04:32.052Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21290}
2021-05-03T09:04:32.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12978}
2021-05-03T09:04:33.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27287}
2021-05-03T09:04:33.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15281}
2021-05-03T09:04:34.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17938}
2021-05-03T09:04:34.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6474}
2021-05-03T09:04:35.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11792}
2021-05-03T09:04:35.862Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12805}
2021-05-03T09:04:36.062Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12409}
2021-05-03T09:04:36.865Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26016}
2021-05-03T09:04:37.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16689}
2021-05-03T09:04:37.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5752}
2021-05-03T09:04:38.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24717}
2021-05-03T09:04:38.921Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34519}
2021-05-03T09:04:39.122Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30142}
2021-05-03T09:04:39.927Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32790}
2021-05-03T09:04:40.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30732}
2021-05-03T09:04:40.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33404}
2021-05-03T09:04:41.133Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35143}
2021-05-03T09:04:41.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34228}
2021-05-03T09:04:42.138Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36607}
2021-05-03T09:04:42.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41035}
2021-05-03T09:04:43.145Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40138}
2021-05-03T09:04:43.967Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30710}
2021-05-03T09:04:44.173Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19370}
2021-05-03T09:04:44.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40011}
2021-05-03T09:04:45.180Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41039}
2021-05-03T09:04:45.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40780}
2021-05-03T09:04:46.187Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41432}
2021-05-03T09:04:46.991Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40760}
2021-05-03T09:04:47.192Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22436}
2021-05-03T09:04:47.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 400}
2021-05-03T09:04:48.193Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1823}
2021-05-03T09:04:48.994Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13932}
2021-05-03T09:04:49.197Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14781}
2021-05-03T09:04:49.999Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24707}
2021-05-03T09:04:50.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18352}
2021-05-03T09:04:51.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18122}
2021-05-03T09:04:51.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15976}
2021-05-03T09:04:52.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10431}
2021-05-03T09:04:52.204Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10273}
2021-05-03T09:04:53.006Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23062}
2021-05-03T09:04:53.207Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19925}
2021-05-03T09:04:54.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18695}
2021-05-03T09:04:54.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22736}
2021-05-03T09:04:55.029Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11929}
2021-05-03T09:04:55.229Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12943}
2021-05-03T09:04:56.030Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16498}
2021-05-03T09:04:56.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11783}
2021-05-03T09:04:57.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26503}
2021-05-03T09:04:57.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28587}
2021-05-03T09:04:58.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15997}
2021-05-03T09:04:58.255Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32528}
2021-05-03T09:04:59.059Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29344}
2021-05-03T09:04:59.260Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33136}
2021-05-03T09:05:00.064Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33827}
2021-05-03T09:05:00.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12585}
2021-05-03T09:05:01.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33019}
2021-05-03T09:05:01.275Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31666}
2021-05-03T09:05:02.080Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38181}
2021-05-03T09:05:02.281Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34763}
2021-05-03T09:05:03.086Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40105}
2021-05-03T09:05:03.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37853}
2021-05-03T09:05:04.095Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39139}
2021-05-03T09:05:04.296Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37253}
2021-05-03T09:05:05.102Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39526}
2021-05-03T09:05:05.303Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40189}
2021-05-03T09:05:06.108Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40359}
2021-05-03T09:05:06.310Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53527}
2021-05-03T09:05:07.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9722}
2021-05-03T09:05:07.313Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5770}
2021-05-03T09:05:08.114Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2643}
2021-05-03T09:05:08.314Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2212}
2021-05-03T09:05:09.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19853}
2021-05-03T09:05:09.317Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20795}
2021-05-03T09:05:10.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11578}
2021-05-03T09:05:10.319Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20264}
2021-05-03T09:05:11.122Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23341}
2021-05-03T09:05:11.322Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22340}
2021-05-03T09:05:12.124Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31663}
2021-05-03T09:05:12.325Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28198}
2021-05-03T09:05:13.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12613}
2021-05-03T09:05:13.327Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16876}
2021-05-03T09:05:14.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10175}
2021-05-03T09:05:14.347Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13042}
2021-05-03T09:05:15.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11677}
2021-05-03T09:05:15.349Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12685}
2021-05-03T09:05:16.151Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30747}
2021-05-03T09:05:16.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22917}
2021-05-03T09:05:17.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17895}
2021-05-03T09:05:17.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6600}
2021-05-03T09:05:18.166Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34927}
2021-05-03T09:05:18.368Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33179}
2021-05-03T09:05:19.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30471}
2021-05-03T09:05:19.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31855}
2021-05-03T09:05:20.200Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31011}
2021-05-03T09:05:20.402Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31679}
2021-05-03T09:05:21.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35135}
2021-05-03T09:05:21.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35958}
2021-05-03T09:05:22.211Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40028}
2021-05-03T09:05:22.413Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41268}
2021-05-03T09:05:23.238Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38068}
2021-05-03T09:05:23.442Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11100}
2021-05-03T09:05:24.247Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38140}
2021-05-03T09:05:24.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41262}
2021-05-03T09:05:25.253Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40565}
2021-05-03T09:05:25.454Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41231}
2021-05-03T09:05:26.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45087}
2021-05-03T09:05:26.460Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21911}
2021-05-03T09:05:27.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1936}
2021-05-03T09:05:27.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1710}
2021-05-03T09:05:28.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9349}
2021-05-03T09:05:28.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13284}
2021-05-03T09:05:29.268Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17103}
2021-05-03T09:05:29.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20609}
2021-05-03T09:05:30.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21473}
2021-05-03T09:05:30.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19798}
2021-05-03T09:05:31.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17001}
2021-05-03T09:05:31.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10543}
2021-05-03T09:05:32.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24315}
2021-05-03T09:05:32.477Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19538}
2021-05-03T09:05:33.280Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18504}
2021-05-03T09:05:33.480Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20318}
2021-05-03T09:05:34.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11857}
2021-05-03T09:05:34.483Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12790}
2021-05-03T09:05:35.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13315}
2021-05-03T09:05:35.484Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7941}
2021-05-03T09:05:36.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24312}
2021-05-03T09:05:36.487Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26450}
2021-05-03T09:05:37.307Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24701}
2021-05-03T09:05:37.507Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19794}
2021-05-03T09:05:38.312Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29815}
2021-05-03T09:05:38.513Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30280}
2021-05-03T09:05:39.317Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30011}
2021-05-03T09:05:39.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25436}
2021-05-03T09:05:40.328Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34774}
2021-05-03T09:05:40.529Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33564}
2021-05-03T09:05:41.334Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38345}
2021-05-03T09:05:41.536Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38365}
2021-05-03T09:05:42.340Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39631}
2021-05-03T09:05:42.542Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37940}
2021-05-03T09:05:43.351Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26706}
2021-05-03T09:05:43.553Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37148}
2021-05-03T09:05:44.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39993}
2021-05-03T09:05:44.559Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37750}
2021-05-03T09:05:45.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40458}
2021-05-03T09:05:45.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41539}
2021-05-03T09:05:46.386Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29786}
2021-05-03T09:05:46.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18513}
2021-05-03T09:05:47.387Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2470}
2021-05-03T09:05:47.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2895}
2021-05-03T09:05:48.394Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13765}
2021-05-03T09:05:48.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18191}
2021-05-03T09:05:49.397Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18332}
2021-05-03T09:05:49.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7338}
2021-05-03T09:05:50.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18283}
2021-05-03T09:05:50.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20636}
2021-05-03T09:05:51.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11986}
2021-05-03T09:05:51.606Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7851}
2021-05-03T09:05:52.408Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18662}
2021-05-03T09:05:52.609Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16447}
2021-05-03T09:05:53.411Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18088}
2021-05-03T09:05:53.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9902}
2021-05-03T09:05:54.415Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12616}
2021-05-03T09:05:54.615Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11661}
2021-05-03T09:05:55.416Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5621}
2021-05-03T09:05:55.617Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8766}
2021-05-03T09:05:56.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29034}
2021-05-03T09:05:56.621Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30358}
2021-05-03T09:05:57.424Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32404}
2021-05-03T09:05:57.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35430}
2021-05-03T09:05:58.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29224}
2021-05-03T09:05:58.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29123}
2021-05-03T09:05:59.437Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8527}
2021-05-03T09:05:59.639Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23877}
2021-05-03T09:06:00.443Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33557}
2021-05-03T09:06:00.644Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33122}
2021-05-03T09:06:01.449Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36412}
2021-05-03T09:06:01.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36585}
2021-05-03T09:06:02.455Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38667}
2021-05-03T09:06:02.656Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38357}
2021-05-03T09:06:03.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39585}
2021-05-03T09:06:03.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40515}
2021-05-03T09:06:04.467Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37967}
2021-05-03T09:06:04.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38805}
2021-05-03T09:06:05.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40196}
2021-05-03T09:06:05.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42996}
2021-05-03T09:06:06.487Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13532}
2021-05-03T09:06:06.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4592}
2021-05-03T09:06:07.488Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2820}
2021-05-03T09:06:07.688Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2709}
2021-05-03T09:06:08.491Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19083}
2021-05-03T09:06:08.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17946}
2021-05-03T09:06:09.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6416}
2021-05-03T09:06:09.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15658}
2021-05-03T09:06:10.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18631}
2021-05-03T09:06:10.696Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20856}
2021-05-03T09:06:11.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14032}
2021-05-03T09:06:11.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18269}
2021-05-03T09:06:12.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18228}
2021-05-03T09:06:12.702Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18176}
2021-05-03T09:06:13.505Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15254}
2021-05-03T09:06:13.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9792}
2021-05-03T09:06:14.507Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13766}
2021-05-03T09:06:14.708Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11519}
2021-05-03T09:06:15.510Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26923}
2021-05-03T09:06:15.710Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27352}
2021-05-03T09:06:16.561Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12798}
2021-05-03T09:06:16.763Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17098}
2021-05-03T09:06:17.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34748}
2021-05-03T09:06:17.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32154}
2021-05-03T09:06:18.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29580}
2021-05-03T09:06:18.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31011}
