2021-03-15T13:16:48.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:16:49.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5872}
2021-03-15T13:16:50.368Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:16:51.379Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4830}
2021-03-15T13:16:51.580Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 8482}
2021-03-15T13:16:52.390Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:16:52.591Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3338}
2021-03-15T13:16:53.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9158}
2021-03-15T13:16:54.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:16:54.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:16:55.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:16:55.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:16:56.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:16:56.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:16:57.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:16:58.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:16:58.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:16:59.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:17:00.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:00.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:17:01.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:01.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:17:02.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:03.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:03.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:17:04.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:04.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:17:05.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:17:06.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:06.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:17:07.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:08.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:08.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:17:09.377Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3356}
2021-03-15T13:17:09.578Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9956}
2021-03-15T13:17:10.393Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:10.594Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 810}
2021-03-15T13:17:11.593Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 150}
2021-03-15T13:17:12.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:13.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:13.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:17:14.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:17:15.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:16.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 8622}
2021-03-15T13:17:16.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4178}
2021-03-15T13:17:17.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:17.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:17:18.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:18.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:17:19.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:17:20.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9806}
2021-03-15T13:17:20.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5042}
2021-03-15T13:17:21.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:21.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5360}
2021-03-15T13:17:22.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:23.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:23.583Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:17:24.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:17:25.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6656}
2021-03-15T13:17:26.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:26.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:17:27.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:17:28.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:28.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:17:29.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:30.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:30.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:17:31.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:17:32.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:32.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:17:33.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:34.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:34.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:17:35.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:17:36.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:36.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:17:37.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:38.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9822}
2021-03-15T13:17:38.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4002}
2021-03-15T13:17:39.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:39.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:17:40.386Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 7970}
2021-03-15T13:17:40.587Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5342}
2021-03-15T13:17:41.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:17:42.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:42.592Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6112}
2021-03-15T13:17:43.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:44.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:44.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:17:45.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:17:46.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:46.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:17:47.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:48.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:48.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:17:49.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:49.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:17:50.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:17:51.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:51.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:17:52.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:53.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:53.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:17:54.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:54.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:17:55.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5360}
2021-03-15T13:17:56.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:57.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:57.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1264}
2021-03-15T13:17:58.378Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 7332}
2021-03-15T13:17:58.580Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5980}
2021-03-15T13:17:59.394Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:17:59.594Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5088}
2021-03-15T13:18:00.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5872}
2021-03-15T13:18:01.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:01.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5360}
2021-03-15T13:18:02.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:03.368Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:03.569Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:18:04.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:04.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:18:05.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1264}
2021-03-15T13:18:06.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:06.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:18:07.368Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:08.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9244}
2021-03-15T13:18:08.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2532}
2021-03-15T13:18:09.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:09.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:18:10.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:18:11.368Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:12.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 8420}
2021-03-15T13:18:12.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4440}
2021-03-15T13:18:13.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:13.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5300}
2021-03-15T13:18:14.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:18:15.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:15.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:18:16.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:16.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:18:17.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:17.612Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 208}
2021-03-15T13:18:18.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:19.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:19.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:18:20.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:20.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:18:21.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:18:22.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:22.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:18:23.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:24.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:24.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:18:25.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:18:26.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9278}
2021-03-15T13:18:26.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4034}
2021-03-15T13:18:27.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:28.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:28.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:18:29.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:18:30.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:30.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:18:31.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:31.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:18:32.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:33.378Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2766}
2021-03-15T13:18:33.584Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9010}
2021-03-15T13:18:34.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6896}
2021-03-15T13:18:35.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:35.594Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2528}
2021-03-15T13:18:36.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:37.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:37.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:18:38.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:38.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:18:39.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:39.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3216}
2021-03-15T13:18:40.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2896}
2021-03-15T13:18:41.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:42.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:42.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:18:43.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:43.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:18:44.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5360}
2021-03-15T13:18:45.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:46.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 8546}
2021-03-15T13:18:46.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6814}
2021-03-15T13:18:47.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:47.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:18:48.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9658}
2021-03-15T13:18:48.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4166}
2021-03-15T13:18:49.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:18:50.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:51.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9668}
2021-03-15T13:18:51.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4156}
2021-03-15T13:18:52.389Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:52.590Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 7648}
2021-03-15T13:18:53.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:18:54.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:54.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:18:55.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:55.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:18:56.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:56.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:18:57.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:58.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:18:58.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:18:59.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9128}
2021-03-15T13:18:59.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3160}
2021-03-15T13:19:00.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:01.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9910}
2021-03-15T13:19:01.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3402}
2021-03-15T13:19:02.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:03.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:03.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:19:04.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:04.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:19:05.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:06.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:06.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:07.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:08.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:08.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:19:09.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:09.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:19:10.392Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:10.413Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10001}
2021-03-15T13:19:11.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:12.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:13.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:13.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:14.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:14.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:19:15.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:16.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:16.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5360}
2021-03-15T13:19:17.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:17.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:19:18.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:19.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:19.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:19:20.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:21.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:21.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:19:22.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
