2021-05-03T13:17:41.279Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T13:24:00.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91272}
2021-05-03T13:24:01.658Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24126}
2021-05-03T13:24:01.858Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23821}
2021-05-03T13:24:02.660Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21156}
2021-05-03T13:24:02.861Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20570}
2021-05-03T13:24:03.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23830}
2021-05-03T13:24:03.864Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24765}
2021-05-03T13:24:04.666Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19962}
2021-05-03T13:24:04.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24645}
2021-05-03T13:24:05.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21269}
2021-05-03T13:24:05.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19980}
2021-05-03T13:24:06.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21136}
2021-05-03T13:24:06.872Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20328}
2021-05-03T13:24:07.674Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21168}
2021-05-03T13:24:07.875Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23373}
2021-05-03T13:24:08.677Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22871}
2021-05-03T13:24:08.877Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19999}
2021-05-03T13:24:09.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24135}
2021-05-03T13:24:09.880Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25954}
2021-05-03T13:24:10.682Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22184}
2021-05-03T13:24:10.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22730}
2021-05-03T13:24:11.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25705}
2021-05-03T13:24:11.886Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21817}
2021-05-03T13:24:12.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24620}
2021-05-03T13:24:12.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25099}
2021-05-03T13:24:13.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24072}
2021-05-03T13:24:13.890Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25139}
2021-05-03T13:24:14.692Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21026}
2021-05-03T13:24:14.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21878}
2021-05-03T13:24:15.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30114}
2021-05-03T13:24:15.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20214}
2021-05-03T13:24:16.712Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41278}
2021-05-03T13:24:16.914Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45920}
2021-05-03T13:24:17.728Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23796}
2021-05-03T13:24:17.936Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43948}
2021-05-03T13:24:18.741Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50380}
2021-05-03T13:24:18.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42718}
2021-05-03T13:24:19.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45018}
2021-05-03T13:24:19.947Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43444}
2021-05-03T13:24:20.750Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24014}
2021-05-03T13:24:20.950Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20637}
2021-05-03T13:24:21.752Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20565}
2021-05-03T13:24:21.953Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25609}
2021-05-03T13:24:22.755Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19678}
2021-05-03T13:24:22.956Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19940}
2021-05-03T13:24:23.758Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21286}
2021-05-03T13:24:23.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20324}
2021-05-03T13:24:24.760Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22744}
2021-05-03T13:24:24.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21788}
2021-05-03T13:24:25.763Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20544}
2021-05-03T13:24:25.963Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20178}
2021-05-03T13:24:26.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21972}
2021-05-03T13:24:26.967Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22333}
2021-05-03T13:24:27.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20015}
2021-05-03T13:24:27.969Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19713}
2021-05-03T13:24:28.771Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19677}
2021-05-03T13:24:28.972Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22938}
2021-05-03T13:24:29.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20405}
2021-05-03T13:24:29.974Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21369}
2021-05-03T13:24:30.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19841}
2021-05-03T13:24:30.977Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19852}
2021-05-03T13:24:31.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22332}
2021-05-03T13:24:31.980Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20417}
2021-05-03T13:24:32.782Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19090}
2021-05-03T13:24:32.983Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22426}
2021-05-03T13:24:33.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21645}
2021-05-03T13:24:33.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21745}
2021-05-03T13:24:34.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21049}
2021-05-03T13:24:34.988Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20119}
2021-05-03T13:24:39.999Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 89518}
2021-05-03T13:24:40.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97491}
2021-05-03T13:24:41.012Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94931}
2021-05-03T13:24:41.215Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97824}
2021-05-03T13:24:42.024Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97711}
2021-05-03T13:24:42.227Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94470}
2021-05-03T13:24:43.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94748}
2021-05-03T13:24:43.240Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93702}
2021-05-03T13:24:44.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96222}
2021-05-03T13:24:44.253Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 86337}
2021-05-03T13:24:45.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56226}
2021-05-03T13:24:45.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50212}
2021-05-03T13:24:46.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47272}
2021-05-03T13:24:46.298Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41650}
2021-05-03T13:24:47.106Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52390}
2021-05-03T13:24:47.308Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57428}
2021-05-03T13:24:48.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77174}
2021-05-03T13:24:48.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73084}
2021-05-03T13:24:49.129Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77210}
2021-05-03T13:24:49.331Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74507}
2021-05-03T13:24:50.140Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64513}
2021-05-03T13:24:50.342Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 84387}
2021-05-03T13:24:51.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95233}
2021-05-03T13:24:51.358Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93150}
2021-05-03T13:24:52.169Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96436}
2021-05-03T13:24:52.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94672}
2021-05-03T13:24:53.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93607}
2021-05-03T13:24:53.388Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90570}
2021-05-03T13:24:54.201Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98622}
2021-05-03T13:24:54.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92853}
2021-05-03T13:24:55.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97235}
2021-05-03T13:24:55.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92554}
2021-05-03T13:24:56.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90954}
2021-05-03T13:24:56.434Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97164}
2021-05-03T13:24:57.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98829}
2021-05-03T13:24:57.449Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97175}
2021-05-03T13:24:58.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92950}
2021-05-03T13:24:58.460Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97631}
2021-05-03T13:24:59.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94780}
2021-05-03T13:24:59.473Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92976}
2021-05-03T13:25:00.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98390}
2021-05-03T13:25:00.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95258}
2021-05-03T13:25:01.288Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93854}
2021-05-03T13:25:01.491Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37554}
2021-05-03T13:25:02.295Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33136}
2021-05-03T13:25:02.496Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43880}
2021-05-03T13:25:03.305Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67372}
2021-05-03T13:25:03.508Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59963}
2021-05-03T13:25:04.319Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33042}
2021-05-03T13:25:04.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45864}
2021-05-03T13:25:05.328Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71504}
2021-05-03T13:25:05.530Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 79948}
2021-05-03T13:25:06.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74738}
2021-05-03T13:25:06.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71315}
2021-05-03T13:25:07.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63846}
2021-05-03T13:25:07.553Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69197}
2021-05-03T13:25:08.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95787}
2021-05-03T13:25:08.570Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93843}
2021-05-03T13:25:09.382Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97327}
2021-05-03T13:25:09.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T13:25:10.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97131}
2021-05-03T13:25:10.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91994}
2021-05-03T13:25:11.412Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98830}
2021-05-03T13:25:11.615Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96915}
2021-05-03T13:25:12.426Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91946}
2021-05-03T13:25:12.629Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94254}
2021-05-03T13:25:13.442Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94594}
2021-05-03T13:25:13.645Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92888}
2021-05-03T13:25:14.450Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24844}
2021-05-03T13:25:14.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25318}
2021-05-03T13:25:15.452Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22619}
2021-05-03T13:25:15.653Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22127}
2021-05-03T13:25:16.455Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22202}
2021-05-03T13:25:16.656Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21061}
2021-05-03T13:25:17.458Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25683}
2021-05-03T13:25:17.659Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23295}
2021-05-03T13:25:18.461Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20417}
2021-05-03T13:25:18.661Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22405}
2021-05-03T13:25:19.463Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22637}
2021-05-03T13:25:19.664Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21100}
2021-05-03T13:25:20.466Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20779}
2021-05-03T13:25:20.666Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23917}
2021-05-03T13:25:21.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21175}
2021-05-03T13:25:21.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24152}
2021-05-03T13:25:22.471Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22195}
2021-05-03T13:25:22.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22710}
2021-05-03T13:25:23.474Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18458}
2021-05-03T13:25:23.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27566}
2021-05-03T13:25:24.480Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30296}
2021-05-03T13:25:24.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34449}
2021-05-03T13:25:25.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27388}
2021-05-03T13:25:25.709Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22544}
2021-05-03T13:25:26.545Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44386}
2021-05-03T13:25:26.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35366}
2021-05-03T13:25:27.549Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44104}
2021-05-03T13:25:27.750Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43348}
2021-05-03T13:25:28.553Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23438}
2021-05-03T13:25:28.754Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24288}
2021-05-03T13:25:29.556Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22615}
2021-05-03T13:25:29.757Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22463}
2021-05-03T13:25:30.559Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24291}
2021-05-03T13:25:30.760Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19261}
2021-05-03T13:25:31.562Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20497}
2021-05-03T13:25:31.762Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23986}
2021-05-03T13:25:32.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22404}
2021-05-03T13:25:32.765Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22222}
2021-05-03T13:25:33.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19419}
2021-05-03T13:25:33.768Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21482}
2021-05-03T13:25:34.570Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23266}
2021-05-03T13:25:34.770Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21168}
2021-05-03T13:25:35.573Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24072}
2021-05-03T13:25:35.773Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23593}
2021-05-03T13:25:36.575Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21288}
2021-05-03T13:25:36.776Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21077}
2021-05-03T13:25:37.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22550}
2021-05-03T13:25:37.778Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21290}
2021-05-03T13:25:38.580Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20567}
2021-05-03T13:25:38.781Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25087}
2021-05-03T13:25:39.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22303}
2021-05-03T13:25:39.783Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18996}
2021-05-03T13:25:40.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23756}
2021-05-03T13:25:40.786Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23760}
2021-05-03T13:25:41.588Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21439}
2021-05-03T13:25:41.789Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20996}
2021-05-03T13:25:42.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21663}
2021-05-03T13:25:42.791Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20619}
2021-05-03T13:25:43.593Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22109}
2021-05-03T13:25:43.793Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22130}
2021-05-03T13:25:44.596Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24267}
2021-05-03T13:25:44.796Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23952}
2021-05-03T13:25:45.598Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22195}
2021-05-03T13:25:45.799Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23164}
2021-05-03T13:25:46.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20766}
2021-05-03T13:25:46.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21409}
2021-05-03T13:25:47.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26244}
2021-05-03T13:25:47.804Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21928}
2021-05-03T13:25:52.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44696}
2021-05-03T13:25:53.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95614}
2021-05-03T13:25:53.825Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97113}
2021-05-03T13:25:54.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97660}
2021-05-03T13:25:54.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94349}
2021-05-03T13:25:55.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63854}
2021-05-03T13:25:55.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29717}
2021-05-03T13:25:56.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48888}
2021-05-03T13:25:56.875Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69378}
2021-05-03T13:25:57.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33524}
2021-05-03T13:25:57.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40584}
2021-05-03T13:25:58.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46422}
2021-05-03T13:25:58.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78072}
2021-05-03T13:25:59.107Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 76190}
2021-05-03T13:25:59.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74664}
2021-05-03T13:26:00.118Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73132}
2021-05-03T13:26:00.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81014}
2021-05-03T13:26:01.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90085}
2021-05-03T13:26:01.942Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92388}
2021-05-03T13:26:02.145Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96003}
2021-05-03T13:26:02.957Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93509}
2021-05-03T13:26:03.160Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97793}
2021-05-03T13:26:03.972Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96061}
2021-05-03T13:26:04.175Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96674}
2021-05-03T13:26:04.987Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98679}
2021-05-03T13:26:05.191Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93823}
2021-05-03T13:26:06.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93524}
2021-05-03T13:26:06.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94596}
2021-05-03T13:26:07.018Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92809}
2021-05-03T13:26:07.221Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90074}
2021-05-03T13:26:08.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92970}
2021-05-03T13:26:08.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 99006}
2021-05-03T13:26:09.042Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93672}
2021-05-03T13:26:09.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T13:26:10.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95326}
2021-05-03T13:26:10.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94986}
2021-05-03T13:26:11.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97423}
2021-05-03T13:26:11.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94752}
2021-05-03T13:26:12.101Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24236}
