2021-05-03T10:03:46.006Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37621}
2021-05-03T10:03:46.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38116}
2021-05-03T10:03:47.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24976}
2021-05-03T10:03:47.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38845}
2021-05-03T10:03:48.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38714}
2021-05-03T10:03:48.253Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39406}
2021-05-03T10:03:49.059Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11303}
2021-05-03T10:03:49.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8960}
2021-05-03T10:03:50.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9520}
2021-05-03T10:03:50.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11540}
2021-05-03T10:03:51.065Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12371}
2021-05-03T10:03:51.265Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10839}
2021-05-03T10:03:52.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6011}
2021-05-03T10:03:52.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7406}
2021-05-03T10:03:53.072Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6755}
2021-05-03T10:03:53.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7769}
2021-05-03T10:03:54.073Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11193}
2021-05-03T10:03:54.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12803}
2021-05-03T10:03:55.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16164}
2021-05-03T10:03:55.279Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22474}
2021-05-03T10:03:56.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25345}
2021-05-03T10:03:56.284Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27275}
2021-05-03T10:03:57.090Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23523}
2021-05-03T10:03:57.291Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22703}
2021-05-03T10:03:58.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20902}
2021-05-03T10:03:58.333Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22026}
2021-05-03T10:03:59.138Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26722}
2021-05-03T10:03:59.340Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32754}
2021-05-03T10:04:00.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32815}
2021-05-03T10:04:00.349Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23778}
2021-05-03T10:04:01.163Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34927}
2021-05-03T10:04:01.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36349}
2021-05-03T10:04:02.172Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37584}
2021-05-03T10:04:02.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37412}
2021-05-03T10:04:03.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39245}
2021-05-03T10:04:03.385Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38724}
2021-05-03T10:04:04.192Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39553}
2021-05-03T10:04:04.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39207}
2021-05-03T10:04:05.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37948}
2021-05-03T10:04:05.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27566}
2021-05-03T10:04:06.205Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9505}
2021-05-03T10:04:06.405Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5154}
2021-05-03T10:04:07.207Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15064}
2021-05-03T10:04:07.414Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13512}
2021-05-03T10:04:08.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8483}
2021-05-03T10:04:08.416Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16531}
2021-05-03T10:04:09.218Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10694}
2021-05-03T10:04:09.419Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9935}
2021-05-03T10:04:10.219Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6967}
2021-05-03T10:04:10.420Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7817}
2021-05-03T10:04:11.221Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21192}
2021-05-03T10:04:11.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21472}
2021-05-03T10:04:12.225Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24782}
2021-05-03T10:04:12.425Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33492}
2021-05-03T10:04:13.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26344}
2021-05-03T10:04:13.432Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26234}
2021-05-03T10:04:14.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24561}
2021-05-03T10:04:14.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13799}
2021-05-03T10:04:15.269Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21384}
2021-05-03T10:04:15.470Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21438}
2021-05-03T10:04:16.276Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35134}
2021-05-03T10:04:16.478Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35085}
2021-05-03T10:04:17.294Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8213}
2021-05-03T10:04:17.497Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29478}
2021-05-03T10:04:18.304Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38833}
2021-05-03T10:04:18.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39601}
2021-05-03T10:04:19.314Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38399}
2021-05-03T10:04:19.516Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38070}
2021-05-03T10:04:20.324Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40075}
2021-05-03T10:04:20.543Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22331}
2021-05-03T10:04:21.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38798}
2021-05-03T10:04:21.575Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38384}
2021-05-03T10:04:22.378Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8267}
2021-05-03T10:04:22.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7506}
2021-05-03T10:04:23.380Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8242}
2021-05-03T10:04:23.580Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10465}
2021-05-03T10:04:24.383Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19846}
2021-05-03T10:04:24.583Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16375}
2021-05-03T10:04:25.386Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5344}
2021-05-03T10:04:25.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6873}
2021-05-03T10:04:26.387Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7774}
2021-05-03T10:04:26.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9297}
2021-05-03T10:04:27.390Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14246}
2021-05-03T10:04:27.591Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16861}
2021-05-03T10:04:28.395Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13324}
2021-05-03T10:04:28.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22567}
2021-05-03T10:04:29.400Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26653}
2021-05-03T10:04:29.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27886}
2021-05-03T10:04:30.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22826}
2021-05-03T10:04:30.608Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22288}
2021-05-03T10:04:31.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21309}
2021-05-03T10:04:31.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20555}
2021-05-03T10:04:32.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29897}
2021-05-03T10:04:32.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32114}
2021-05-03T10:04:33.518Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25717}
2021-05-03T10:04:33.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10605}
2021-05-03T10:04:34.532Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38223}
2021-05-03T10:04:34.734Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38962}
2021-05-03T10:04:35.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38271}
2021-05-03T10:04:35.742Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37920}
2021-05-03T10:04:36.550Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39754}
2021-05-03T10:04:36.752Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40159}
2021-05-03T10:04:37.560Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38884}
2021-05-03T10:04:37.762Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40399}
2021-05-03T10:04:38.568Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36651}
2021-05-03T10:04:38.769Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18147}
2021-05-03T10:04:39.606Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8752}
2021-05-03T10:04:39.808Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6958}
2021-05-03T10:04:40.609Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20306}
2021-05-03T10:04:40.810Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10203}
2021-05-03T10:04:41.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19187}
2021-05-03T10:04:41.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11289}
2021-05-03T10:04:42.614Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7070}
2021-05-03T10:04:42.815Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8151}
2021-05-03T10:04:43.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10835}
2021-05-03T10:04:43.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13801}
2021-05-03T10:04:44.619Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17629}
2021-05-03T10:04:44.819Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16118}
2021-05-03T10:04:45.621Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21588}
2021-05-03T10:04:45.823Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36773}
2021-05-03T10:04:46.628Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25374}
2021-05-03T10:04:46.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23185}
2021-05-03T10:04:47.633Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2436}
2021-05-03T10:04:47.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18535}
2021-05-03T10:04:48.640Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20117}
2021-05-03T10:04:48.841Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22302}
2021-05-03T10:04:49.648Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35017}
2021-05-03T10:04:49.850Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33268}
2021-05-03T10:04:50.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36084}
2021-05-03T10:04:50.858Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37733}
2021-05-03T10:04:51.665Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39856}
2021-05-03T10:04:51.867Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40033}
2021-05-03T10:04:52.676Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40938}
2021-05-03T10:04:52.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39084}
2021-05-03T10:04:53.694Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24077}
2021-05-03T10:04:53.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32118}
2021-05-03T10:04:54.704Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39212}
2021-05-03T10:04:54.906Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38847}
2021-05-03T10:04:55.710Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11745}
2021-05-03T10:04:55.910Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7358}
2021-05-03T10:04:56.711Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9849}
2021-05-03T10:04:56.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10076}
2021-05-03T10:04:57.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11702}
2021-05-03T10:04:57.916Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10241}
2021-05-03T10:04:58.718Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10419}
2021-05-03T10:04:58.919Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7370}
2021-05-03T10:04:59.720Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6480}
2021-05-03T10:04:59.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8836}
2021-05-03T10:05:00.722Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10924}
2021-05-03T10:05:00.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11439}
2021-05-03T10:05:01.725Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13355}
2021-05-03T10:05:01.925Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14968}
2021-05-03T10:05:02.729Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26147}
2021-05-03T10:05:02.930Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26632}
2021-05-03T10:05:03.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25332}
2021-05-03T10:05:03.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24069}
2021-05-03T10:05:04.799Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21844}
2021-05-03T10:05:05.000Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21384}
2021-05-03T10:05:05.805Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23233}
2021-05-03T10:05:06.006Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28530}
2021-05-03T10:05:06.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33250}
2021-05-03T10:05:07.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32630}
2021-05-03T10:05:07.859Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35261}
2021-05-03T10:05:08.061Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34933}
2021-05-03T10:05:08.869Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37289}
2021-05-03T10:05:09.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36212}
2021-05-03T10:05:09.879Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38694}
2021-05-03T10:05:10.081Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39741}
2021-05-03T10:05:10.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38364}
2021-05-03T10:05:11.104Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38894}
2021-05-03T10:05:11.912Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39501}
2021-05-03T10:05:12.113Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39316}
2021-05-03T10:05:12.915Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8683}
2021-05-03T10:05:13.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9413}
2021-05-03T10:05:13.917Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10284}
2021-05-03T10:05:14.117Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17211}
2021-05-03T10:05:14.919Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15617}
2021-05-03T10:05:15.120Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17987}
2021-05-03T10:05:15.923Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7527}
2021-05-03T10:05:16.123Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6507}
2021-05-03T10:05:16.924Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8044}
2021-05-03T10:05:17.125Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10008}
2021-05-03T10:05:17.926Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17658}
2021-05-03T10:05:18.127Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19444}
2021-05-03T10:05:18.941Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16166}
2021-05-03T10:05:19.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17983}
2021-05-03T10:05:19.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27791}
2021-05-03T10:05:20.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25972}
2021-05-03T10:05:20.952Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23148}
2021-05-03T10:05:21.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23088}
2021-05-03T10:05:21.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20340}
2021-05-03T10:05:22.159Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19344}
2021-05-03T10:05:22.964Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31732}
2021-05-03T10:05:23.165Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32594}
2021-05-03T10:05:23.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11117}
2021-05-03T10:05:24.177Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33125}
2021-05-03T10:05:24.984Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37885}
2021-05-03T10:05:25.186Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38292}
2021-05-03T10:05:25.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40022}
2021-05-03T10:05:26.195Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39537}
2021-05-03T10:05:27.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39574}
2021-05-03T10:05:27.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34709}
2021-05-03T10:05:28.015Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37998}
2021-05-03T10:05:28.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36596}
2021-05-03T10:05:29.024Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33073}
2021-05-03T10:05:29.225Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21839}
2021-05-03T10:05:30.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4512}
2021-05-03T10:05:30.227Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8524}
2021-05-03T10:05:31.038Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20026}
2021-05-03T10:05:31.239Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23269}
2021-05-03T10:05:32.042Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10413}
2021-05-03T10:05:32.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6963}
2021-05-03T10:05:33.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9243}
2021-05-03T10:05:33.243Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8996}
2021-05-03T10:05:34.045Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11818}
2021-05-03T10:05:34.245Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12138}
2021-05-03T10:05:35.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18105}
2021-05-03T10:05:35.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11996}
2021-05-03T10:05:36.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29993}
2021-05-03T10:05:36.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33865}
2021-05-03T10:05:37.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32229}
2021-05-03T10:05:37.259Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26541}
2021-05-03T10:05:38.063Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18936}
2021-05-03T10:05:38.264Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17575}
2021-05-03T10:05:39.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27817}
2021-05-03T10:05:39.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29201}
2021-05-03T10:05:40.078Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26195}
2021-05-03T10:05:40.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17282}
2021-05-03T10:05:41.088Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40326}
2021-05-03T10:05:41.290Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40388}
2021-05-03T10:05:42.098Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39940}
2021-05-03T10:05:42.300Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41002}
2021-05-03T10:05:43.107Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38794}
2021-05-03T10:05:43.309Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38616}
2021-05-03T10:05:44.119Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39067}
2021-05-03T10:05:44.321Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39213}
2021-05-03T10:05:45.126Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33076}
2021-05-03T10:05:45.327Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32638}
2021-05-03T10:05:46.132Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12}
2021-05-03T10:05:46.333Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 208}
