2021-05-03T11:55:03.842Z	info	service/application.go:281	Starting otelcontribcol...	{"Version": "v0.25.0-58-gf418df50", "NumCPU": 48}
2021-05-03T11:59:11.239Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20055}
2021-05-03T11:59:11.444Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15313}
2021-05-03T11:59:12.246Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25394}
2021-05-03T11:59:12.447Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17720}
2021-05-03T11:59:13.248Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8342}
2021-05-03T11:59:13.448Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17000}
2021-05-03T11:59:14.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14563}
2021-05-03T11:59:14.465Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16651}
2021-05-03T11:59:15.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20393}
2021-05-03T11:59:15.468Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22410}
2021-05-03T11:59:16.271Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36125}
2021-05-03T11:59:16.472Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37122}
2021-05-03T11:59:17.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32372}
2021-05-03T11:59:17.631Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35489}
2021-05-03T11:59:18.436Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35163}
2021-05-03T11:59:18.637Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38780}
2021-05-03T11:59:19.441Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39437}
2021-05-03T11:59:19.642Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38965}
2021-05-03T11:59:20.447Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36303}
2021-05-03T11:59:20.650Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36796}
2021-05-03T11:59:21.455Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35136}
2021-05-03T11:59:21.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37421}
2021-05-03T11:59:22.462Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39753}
2021-05-03T11:59:22.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39438}
2021-05-03T11:59:23.475Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39918}
2021-05-03T11:59:23.677Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39903}
2021-05-03T11:59:24.483Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25492}
2021-05-03T11:59:24.683Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1121}
2021-05-03T11:59:25.483Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12060}
2021-05-03T11:59:25.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16495}
2021-05-03T11:59:26.486Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20529}
2021-05-03T11:59:26.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20088}
2021-05-03T11:59:27.489Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12972}
2021-05-03T11:59:27.690Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19064}
2021-05-03T11:59:28.493Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26064}
2021-05-03T11:59:28.693Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21668}
2021-05-03T11:59:29.495Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14871}
2021-05-03T11:59:29.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23152}
2021-05-03T11:59:30.497Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13836}
2021-05-03T11:59:30.698Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12739}
2021-05-03T11:59:31.499Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3826}
2021-05-03T11:59:31.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13785}
2021-05-03T11:59:32.501Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9023}
2021-05-03T11:59:32.701Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11049}
2021-05-03T11:59:33.503Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11389}
2021-05-03T11:59:33.703Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8354}
2021-05-03T11:59:34.506Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38382}
2021-05-03T11:59:34.707Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32716}
2021-05-03T11:59:35.512Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11166}
2021-05-03T11:59:35.716Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9666}
2021-05-03T11:59:36.520Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31964}
2021-05-03T11:59:36.721Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32866}
2021-05-03T11:59:37.526Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38728}
2021-05-03T11:59:37.727Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36935}
2021-05-03T11:59:38.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39173}
2021-05-03T11:59:38.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18192}
2021-05-03T11:59:39.536Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37778}
2021-05-03T11:59:39.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38887}
2021-05-03T11:59:40.541Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39824}
2021-05-03T11:59:40.743Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41725}
2021-05-03T11:59:41.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38394}
2021-05-03T11:59:41.749Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39185}
2021-05-03T11:59:42.578Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37896}
2021-05-03T11:59:42.780Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40374}
2021-05-03T11:59:43.584Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40950}
2021-05-03T11:59:43.785Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20627}
2021-05-03T11:59:44.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3776}
2021-05-03T11:59:44.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1428}
2021-05-03T11:59:45.587Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1787}
2021-05-03T11:59:45.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2961}
2021-05-03T11:59:46.589Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26612}
2021-05-03T11:59:46.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29095}
2021-05-03T11:59:47.593Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24549}
2021-05-03T11:59:47.793Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11081}
2021-05-03T11:59:48.595Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13887}
2021-05-03T11:59:48.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15890}
2021-05-03T11:59:49.597Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17625}
2021-05-03T11:59:49.798Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14292}
2021-05-03T11:59:50.601Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26753}
2021-05-03T11:59:50.801Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21761}
2021-05-03T11:59:51.603Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18984}
2021-05-03T11:59:51.804Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18703}
2021-05-03T11:59:52.607Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26066}
2021-05-03T11:59:52.810Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13592}
2021-05-03T11:59:53.613Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24478}
2021-05-03T11:59:53.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26706}
2021-05-03T11:59:54.616Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24059}
2021-05-03T11:59:54.817Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26665}
2021-05-03T11:59:55.625Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15289}
2021-05-03T11:59:55.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27749}
2021-05-03T11:59:56.630Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34718}
2021-05-03T11:59:56.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30732}
2021-05-03T11:59:57.636Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41059}
2021-05-03T11:59:57.837Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40583}
2021-05-03T11:59:58.652Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12070}
2021-05-03T11:59:58.853Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34329}
2021-05-03T11:59:59.657Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37161}
2021-05-03T11:59:59.858Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32481}
2021-05-03T12:00:00.663Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37664}
2021-05-03T12:00:00.864Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36477}
2021-05-03T12:00:01.668Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14094}
2021-05-03T12:00:01.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40675}
2021-05-03T12:00:02.675Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42474}
2021-05-03T12:00:02.877Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40220}
2021-05-03T12:00:03.680Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2162}
2021-05-03T12:00:03.880Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1617}
2021-05-03T12:00:04.681Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11336}
2021-05-03T12:00:04.882Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16791}
2021-05-03T12:00:05.684Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8562}
2021-05-03T12:00:05.885Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14959}
2021-05-03T12:00:06.687Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18456}
2021-05-03T12:00:06.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12951}
2021-05-03T12:00:07.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25654}
2021-05-03T12:00:07.891Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19553}
2021-05-03T12:00:08.693Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12410}
2021-05-03T12:00:08.894Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18145}
2021-05-03T12:00:09.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8607}
2021-05-03T12:00:09.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7365}
2021-05-03T12:00:10.697Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7572}
2021-05-03T12:00:10.897Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9391}
2021-05-03T12:00:11.699Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5711}
2021-05-03T12:00:11.899Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10440}
2021-05-03T12:00:12.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8491}
2021-05-03T12:00:12.900Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9533}
2021-05-03T12:00:13.704Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34989}
2021-05-03T12:00:13.905Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34301}
2021-05-03T12:00:14.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31639}
2021-05-03T12:00:14.933Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33758}
2021-05-03T12:00:15.737Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31303}
2021-05-03T12:00:15.938Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32546}
2021-05-03T12:00:16.743Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33830}
2021-05-03T12:00:16.944Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35637}
2021-05-03T12:00:17.758Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37098}
2021-05-03T12:00:17.959Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35902}
2021-05-03T12:00:18.764Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39461}
2021-05-03T12:00:18.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36908}
2021-05-03T12:00:19.770Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44137}
2021-05-03T12:00:19.972Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41046}
2021-05-03T12:00:20.780Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31301}
2021-05-03T12:00:20.983Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18789}
2021-05-03T12:00:21.788Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38347}
2021-05-03T12:00:21.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40482}
2021-05-03T12:00:22.795Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42041}
2021-05-03T12:00:22.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41688}
2021-05-03T12:00:23.803Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5388}
2021-05-03T12:00:24.003Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 862}
2021-05-03T12:00:24.803Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2146}
2021-05-03T12:00:25.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7933}
2021-05-03T12:00:25.806Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18016}
2021-05-03T12:00:26.007Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22989}
2021-05-03T12:00:26.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7895}
2021-05-03T12:00:27.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12341}
2021-05-03T12:00:27.813Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16809}
2021-05-03T12:00:28.013Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17666}
2021-05-03T12:00:28.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15652}
2021-05-03T12:00:29.020Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21222}
2021-05-03T12:00:29.822Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8961}
2021-05-03T12:00:30.022Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15165}
2021-05-03T12:00:30.826Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10294}
2021-05-03T12:00:31.026Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14044}
2021-05-03T12:00:31.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13327}
2021-05-03T12:00:32.029Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11320}
2021-05-03T12:00:32.831Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11613}
2021-05-03T12:00:33.032Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22188}
2021-05-03T12:00:33.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25740}
2021-05-03T12:00:34.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32383}
2021-05-03T12:00:34.896Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31398}
2021-05-03T12:00:35.097Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31746}
2021-05-03T12:00:35.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35425}
2021-05-03T12:00:36.103Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34885}
2021-05-03T12:00:36.911Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25499}
2021-05-03T12:00:37.123Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18245}
2021-05-03T12:00:37.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35421}
2021-05-03T12:00:38.129Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37189}
2021-05-03T12:00:38.934Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37532}
2021-05-03T12:00:39.135Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40975}
2021-05-03T12:00:39.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38387}
2021-05-03T12:00:40.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38206}
2021-05-03T12:00:40.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39026}
2021-05-03T12:00:41.147Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38549}
2021-05-03T12:00:41.954Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40190}
2021-05-03T12:00:42.156Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42254}
2021-05-03T12:00:42.960Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6559}
2021-05-03T12:00:43.160Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4839}
2021-05-03T12:00:43.961Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2990}
2021-05-03T12:00:44.161Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2447}
2021-05-03T12:00:44.962Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4616}
2021-05-03T12:00:45.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13678}
2021-05-03T12:00:45.965Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19109}
2021-05-03T12:00:46.173Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24153}
2021-05-03T12:00:46.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24110}
2021-05-03T12:00:47.176Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18968}
2021-05-03T12:00:47.979Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 7324}
2021-05-03T12:00:48.179Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14313}
2021-05-03T12:00:48.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9217}
2021-05-03T12:00:49.182Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19170}
2021-05-03T12:00:49.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14016}
2021-05-03T12:00:50.186Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13844}
2021-05-03T12:00:50.988Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13385}
2021-05-03T12:00:51.188Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11888}
2021-05-03T12:00:51.990Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18094}
2021-05-03T12:00:52.190Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11379}
2021-05-03T12:00:52.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22149}
2021-05-03T12:00:53.194Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20904}
2021-05-03T12:00:53.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21769}
2021-05-03T12:00:54.197Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22035}
2021-05-03T12:00:55.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33306}
2021-05-03T12:00:55.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32426}
2021-05-03T12:00:56.006Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32954}
2021-05-03T12:00:56.208Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34889}
2021-05-03T12:00:57.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34944}
2021-05-03T12:00:57.213Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36323}
2021-05-03T12:00:58.017Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39699}
2021-05-03T12:00:58.218Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41710}
2021-05-03T12:00:59.024Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41314}
2021-05-03T12:00:59.225Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39046}
2021-05-03T12:01:00.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35848}
2021-05-03T12:01:00.235Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38207}
2021-05-03T12:01:01.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39716}
2021-05-03T12:01:01.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40485}
2021-05-03T12:01:02.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40965}
2021-05-03T12:01:02.249Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52721}
2021-05-03T12:01:03.052Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9121}
2021-05-03T12:01:03.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2971}
2021-05-03T12:01:04.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1332}
2021-05-03T12:01:04.255Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2162}
2021-05-03T12:01:05.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22066}
2021-05-03T12:01:05.258Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21901}
2021-05-03T12:01:06.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13949}
2021-05-03T12:01:06.260Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15877}
2021-05-03T12:01:07.063Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24008}
2021-05-03T12:01:07.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20970}
2021-05-03T12:01:08.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27928}
2021-05-03T12:01:08.267Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30058}
2021-05-03T12:01:09.070Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17921}
2021-05-03T12:01:09.270Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15618}
2021-05-03T12:01:10.072Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8515}
2021-05-03T12:01:10.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11518}
2021-05-03T12:01:11.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13107}
2021-05-03T12:01:11.275Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12627}
2021-05-03T12:01:12.076Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16499}
2021-05-03T12:01:12.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22719}
2021-05-03T12:01:13.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10205}
2021-05-03T12:01:13.332Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19885}
