2021-05-03T15:04:45.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4701}
2021-05-03T15:04:46.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69668}
2021-05-03T15:04:46.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66768}
2021-05-03T15:04:47.076Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65792}
2021-05-03T15:04:47.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66284}
2021-05-03T15:04:48.081Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67340}
2021-05-03T15:04:48.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66055}
2021-05-03T15:04:49.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1536}
2021-05-03T15:04:49.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1025}
2021-05-03T15:04:50.691Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3589}
2021-05-03T15:04:54.893Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 634}
2021-05-03T15:04:55.094Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4767}
2021-05-03T15:04:55.922Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98}
2021-05-03T15:04:56.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 954}
2021-05-03T15:04:56.932Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11342}
2021-05-03T15:04:57.132Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55200}
2021-05-03T15:04:57.933Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12483}
2021-05-03T15:04:58.134Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13208}
2021-05-03T15:04:58.935Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32795}
2021-05-03T15:04:59.136Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62605}
2021-05-03T15:04:59.940Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63678}
2021-05-03T15:05:00.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58604}
2021-05-03T15:05:00.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33430}
2021-05-03T15:05:01.153Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1376}
2021-05-03T15:05:01.958Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36402}
2021-05-03T15:05:02.159Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44118}
2021-05-03T15:05:02.962Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27628}
2021-05-03T15:05:03.163Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1536}
2021-05-03T15:05:04.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:05:04.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 516}
2021-05-03T15:05:06.010Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 516}
2021-05-03T15:05:08.827Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1028}
2021-05-03T15:05:09.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4897}
2021-05-03T15:05:09.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2482}
2021-05-03T15:05:10.035Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 336}
2021-05-03T15:05:10.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9536}
2021-05-03T15:05:11.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12652}
2021-05-03T15:05:11.846Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 52902}
2021-05-03T15:05:12.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18082}
2021-05-03T15:05:12.850Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70683}
2021-05-03T15:05:13.051Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68519}
2021-05-03T15:05:13.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59506}
2021-05-03T15:05:14.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58888}
2021-05-03T15:05:14.860Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60003}
2021-05-03T15:05:15.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32155}
2021-05-03T15:05:15.868Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:05:16.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:05:17.069Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:05:17.269Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1548}
2021-05-03T15:05:18.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:05:20.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:05:20.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:05:21.531Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92}
2021-05-03T15:05:21.731Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72}
2021-05-03T15:05:22.532Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1130}
2021-05-03T15:05:22.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2166}
2021-05-03T15:05:23.547Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 226}
2021-05-03T15:05:23.759Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 166}
2021-05-03T15:05:24.560Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11700}
2021-05-03T15:05:24.760Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11912}
2021-05-03T15:05:25.565Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48311}
2021-05-03T15:05:25.766Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65183}
2021-05-03T15:05:26.569Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65853}
2021-05-03T15:05:26.770Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66527}
2021-05-03T15:05:27.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57236}
2021-05-03T15:05:27.775Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59402}
2021-05-03T15:05:28.579Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9410}
2021-05-03T15:05:28.779Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:05:30.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2574}
2021-05-03T15:05:33.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:05:34.396Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1028}
2021-05-03T15:05:35.797Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1540}
2021-05-03T15:05:35.997Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6390}
2021-05-03T15:05:36.807Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 150}
2021-05-03T15:05:37.014Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 84}
2021-05-03T15:05:37.816Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9743}
2021-05-03T15:05:38.016Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11404}
2021-05-03T15:05:38.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30344}
2021-05-03T15:05:39.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57960}
2021-05-03T15:05:39.824Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67262}
2021-05-03T15:05:40.025Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67066}
2021-05-03T15:05:40.829Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 57144}
2021-05-03T15:05:41.031Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58706}
2021-05-03T15:05:41.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31091}
2021-05-03T15:05:42.055Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:05:42.920Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1025}
2021-05-03T15:05:43.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:05:44.120Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1041}
2021-05-03T15:05:47.985Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1026}
2021-05-03T15:05:48.186Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10473}
2021-05-03T15:05:49.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 112}
2021-05-03T15:05:49.787Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 391}
2021-05-03T15:05:51.203Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 118}
2021-05-03T15:05:51.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 596}
2021-05-03T15:05:52.206Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67175}
2021-05-03T15:05:52.407Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65873}
2021-05-03T15:05:53.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62312}
2021-05-03T15:05:53.413Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72079}
2021-05-03T15:05:54.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68671}
2021-05-03T15:05:54.418Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71570}
2021-05-03T15:05:55.223Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2250}
2021-05-03T15:05:55.823Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2560}
2021-05-03T15:05:57.427Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2048}
2021-05-03T15:05:57.627Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1544}
2021-05-03T15:06:01.811Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1540}
2021-05-03T15:06:02.012Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4551}
2021-05-03T15:06:02.814Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8646}
2021-05-03T15:06:03.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 398}
2021-05-03T15:06:03.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6468}
2021-05-03T15:06:04.034Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9674}
2021-05-03T15:06:04.836Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47524}
2021-05-03T15:06:05.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43514}
2021-05-03T15:06:05.839Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65462}
2021-05-03T15:06:06.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 63706}
2021-05-03T15:06:06.843Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 61024}
2021-05-03T15:06:07.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 59682}
2021-05-03T15:06:07.848Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 56227}
2021-05-03T15:06:08.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 50398}
2021-05-03T15:06:08.855Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1536}
2021-05-03T15:06:10.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:06:10.467Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 4}
2021-05-03T15:06:11.067Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 522}
2021-05-03T15:06:12.469Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:06:12.669Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:06:13.987Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:06:15.188Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11777}
2021-05-03T15:06:15.388Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 15806}
2021-05-03T15:06:16.188Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 208}
2021-05-03T15:06:16.589Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 8}
2021-05-03T15:06:18.203Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 270}
2021-05-03T15:06:18.403Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3298}
2021-05-03T15:06:19.207Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 67496}
2021-05-03T15:06:19.408Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64573}
2021-05-03T15:06:20.212Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 65173}
2021-05-03T15:06:20.413Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71298}
2021-05-03T15:06:21.217Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 84135}
2021-05-03T15:06:21.419Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 70286}
2021-05-03T15:06:22.422Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2048}
2021-05-03T15:06:22.622Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:06:24.226Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2071}
2021-05-03T15:06:28.511Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1028}
2021-05-03T15:06:28.711Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6415}
2021-05-03T15:06:29.521Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 302}
2021-05-03T15:06:29.732Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 268}
2021-05-03T15:06:30.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12518}
2021-05-03T15:06:30.736Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11909}
2021-05-03T15:06:31.538Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 16652}
2021-05-03T15:06:31.738Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14654}
2021-05-03T15:06:32.540Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 68417}
2021-05-03T15:06:32.741Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 66984}
2021-05-03T15:06:33.545Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58647}
2021-05-03T15:06:33.746Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 54418}
2021-05-03T15:06:34.549Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17070}
2021-05-03T15:06:34.750Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 48458}
2021-05-03T15:06:35.567Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 872}
2021-05-03T15:06:35.774Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 876}
2021-05-03T15:06:36.577Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 9228}
2021-05-03T15:06:36.777Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:06:37.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2564}
2021-05-03T15:06:38.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1536}
2021-05-03T15:06:40.933Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:06:41.934Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 522}
2021-05-03T15:06:42.134Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 13236}
2021-05-03T15:06:43.335Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 196}
2021-05-03T15:06:43.535Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 324}
2021-05-03T15:06:44.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 84}
2021-05-03T15:06:44.559Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 84}
2021-05-03T15:06:45.365Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 10510}
2021-05-03T15:06:45.566Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25036}
2021-05-03T15:06:46.373Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81141}
2021-05-03T15:06:46.574Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60987}
2021-05-03T15:06:47.377Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 84535}
2021-05-03T15:06:47.579Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78705}
2021-05-03T15:06:48.384Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75803}
2021-05-03T15:06:48.585Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38521}
2021-05-03T15:06:49.586Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 512}
2021-05-03T15:06:50.790Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1550}
2021-05-03T15:06:53.517Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:06:55.318Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 516}
2021-05-03T15:06:55.518Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 5345}
2021-05-03T15:06:56.333Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 222}
2021-05-03T15:06:56.552Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 219}
2021-05-03T15:06:57.354Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 11547}
2021-05-03T15:06:57.554Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19930}
2021-05-03T15:06:58.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 14555}
2021-05-03T15:06:58.557Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 12396}
2021-05-03T15:06:59.359Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58052}
2021-05-03T15:06:59.560Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58117}
2021-05-03T15:07:00.363Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 55242}
2021-05-03T15:07:00.564Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 53334}
2021-05-03T15:07:01.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47493}
2021-05-03T15:07:01.568Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42531}
2021-05-03T15:07:02.374Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42392}
2021-05-03T15:07:02.582Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1300}
2021-05-03T15:07:03.391Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27916}
2021-05-03T15:07:03.592Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33566}
2021-05-03T15:07:04.393Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:07:04.793Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:07:05.593Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 2}
2021-05-03T15:07:05.794Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 3588}
2021-05-03T15:07:06.596Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 1024}
2021-05-03T15:07:06.797Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 6142}
