2021-05-03T12:49:54.168Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27771}
2021-05-03T12:49:54.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21788}
2021-05-03T12:49:55.170Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25424}
2021-05-03T12:49:55.973Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26495}
2021-05-03T12:49:56.173Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26349}
2021-05-03T12:49:56.975Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21150}
2021-05-03T12:49:57.176Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18981}
2021-05-03T12:49:57.978Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22113}
2021-05-03T12:49:58.178Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20400}
2021-05-03T12:49:58.981Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18958}
2021-05-03T12:49:59.181Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21656}
2021-05-03T12:49:59.984Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21595}
2021-05-03T12:50:00.184Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20056}
2021-05-03T12:50:00.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23144}
2021-05-03T12:50:01.186Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18598}
2021-05-03T12:50:01.988Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 25514}
2021-05-03T12:50:02.189Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21240}
2021-05-03T12:50:02.991Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21094}
2021-05-03T12:50:03.191Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23647}
2021-05-03T12:50:03.993Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20669}
2021-05-03T12:50:04.194Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19972}
2021-05-03T12:50:04.995Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21530}
2021-05-03T12:50:05.196Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20023}
2021-05-03T12:50:05.998Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 30579}
2021-05-03T12:50:06.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20238}
2021-05-03T12:50:07.001Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20350}
2021-05-03T12:50:07.202Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21248}
2021-05-03T12:50:08.004Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20358}
2021-05-03T12:50:08.204Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21515}
2021-05-03T12:50:09.008Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42353}
2021-05-03T12:50:09.210Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 40847}
2021-05-03T12:50:10.028Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45466}
2021-05-03T12:50:10.230Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45592}
2021-05-03T12:50:11.043Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38321}
2021-05-03T12:50:11.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37959}
2021-05-03T12:50:12.048Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44204}
2021-05-03T12:50:12.249Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41850}
2021-05-03T12:50:13.053Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 43362}
2021-05-03T12:50:13.254Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41669}
2021-05-03T12:50:14.057Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21462}
2021-05-03T12:50:14.257Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21894}
2021-05-03T12:50:15.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19020}
2021-05-03T12:50:15.260Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17534}
2021-05-03T12:50:16.063Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24517}
2021-05-03T12:50:16.263Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20779}
2021-05-03T12:50:17.066Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19225}
2021-05-03T12:50:17.266Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18660}
2021-05-03T12:50:18.068Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19787}
2021-05-03T12:50:18.269Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19347}
2021-05-03T12:50:19.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20848}
2021-05-03T12:50:19.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22659}
2021-05-03T12:50:20.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20929}
2021-05-03T12:50:20.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21297}
2021-05-03T12:50:21.076Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21232}
2021-05-03T12:50:21.277Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19840}
2021-05-03T12:50:22.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27715}
2021-05-03T12:50:22.279Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18679}
2021-05-03T12:50:23.081Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19100}
2021-05-03T12:50:23.282Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18933}
2021-05-03T12:50:24.084Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19665}
2021-05-03T12:50:24.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19778}
2021-05-03T12:50:25.087Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18399}
2021-05-03T12:50:25.287Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19292}
2021-05-03T12:50:26.089Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21548}
2021-05-03T12:50:26.289Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18551}
2021-05-03T12:50:27.091Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20152}
2021-05-03T12:50:27.292Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19645}
2021-05-03T12:50:32.502Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90851}
2021-05-03T12:50:32.704Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93669}
2021-05-03T12:50:33.514Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93048}
2021-05-03T12:50:33.717Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92581}
2021-05-03T12:50:34.527Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88947}
2021-05-03T12:50:34.730Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93487}
2021-05-03T12:50:35.540Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96345}
2021-05-03T12:50:35.744Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95277}
2021-05-03T12:50:36.555Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91942}
2021-05-03T12:50:36.758Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90574}
2021-05-03T12:50:37.580Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 32351}
2021-05-03T12:50:37.804Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 33240}
2021-05-03T12:50:38.632Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47794}
2021-05-03T12:50:38.835Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 36080}
2021-05-03T12:50:39.641Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 46916}
2021-05-03T12:50:39.844Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45022}
2021-05-03T12:50:40.652Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81417}
2021-05-03T12:50:40.854Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77491}
2021-05-03T12:50:41.662Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74277}
2021-05-03T12:50:41.864Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 71179}
2021-05-03T12:50:42.672Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72960}
2021-05-03T12:50:42.874Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69547}
2021-05-03T12:50:43.685Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94641}
2021-05-03T12:50:43.888Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93996}
2021-05-03T12:50:44.700Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95400}
2021-05-03T12:50:44.903Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91624}
2021-05-03T12:50:45.715Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93523}
2021-05-03T12:50:45.918Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90386}
2021-05-03T12:50:46.733Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91103}
2021-05-03T12:50:46.937Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 88805}
2021-05-03T12:50:47.750Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92713}
2021-05-03T12:50:47.953Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98239}
2021-05-03T12:50:48.767Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95561}
2021-05-03T12:50:48.970Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92041}
2021-05-03T12:50:49.783Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94864}
2021-05-03T12:50:49.986Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95030}
2021-05-03T12:50:50.797Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97745}
2021-05-03T12:50:50.999Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 94166}
2021-05-03T12:50:51.810Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95182}
2021-05-03T12:50:52.012Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98081}
2021-05-03T12:50:52.824Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91332}
2021-05-03T12:50:53.027Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93515}
2021-05-03T12:50:53.834Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96990}
2021-05-03T12:50:54.037Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93203}
2021-05-03T12:50:54.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45472}
2021-05-03T12:50:55.060Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64788}
2021-05-03T12:50:55.870Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 31628}
2021-05-03T12:50:56.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22750}
2021-05-03T12:50:56.881Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27637}
2021-05-03T12:50:57.083Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62108}
2021-05-03T12:50:57.891Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72001}
2021-05-03T12:50:58.093Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 74746}
2021-05-03T12:50:58.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 77374}
2021-05-03T12:50:59.104Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 72820}
2021-05-03T12:50:59.913Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 69329}
2021-05-03T12:51:00.116Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 64271}
2021-05-03T12:51:00.928Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90579}
2021-05-03T12:51:01.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95970}
2021-05-03T12:51:01.946Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91426}
2021-05-03T12:51:02.150Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 92330}
2021-05-03T12:51:02.963Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96751}
2021-05-03T12:51:03.166Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93091}
2021-05-03T12:51:03.979Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91812}
2021-05-03T12:51:04.183Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 91115}
2021-05-03T12:51:04.996Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 90943}
2021-05-03T12:51:05.199Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 93746}
2021-05-03T12:51:06.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 96907}
2021-05-03T12:51:06.216Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 97268}
2021-05-03T12:51:07.030Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 60572}
2021-05-03T12:51:07.231Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 22101}
2021-05-03T12:51:08.033Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21421}
2021-05-03T12:51:08.234Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21163}
2021-05-03T12:51:09.036Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20320}
2021-05-03T12:51:09.237Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20546}
2021-05-03T12:51:10.039Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21320}
2021-05-03T12:51:10.239Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20497}
2021-05-03T12:51:11.041Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20119}
2021-05-03T12:51:11.242Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19101}
2021-05-03T12:51:12.044Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23306}
2021-05-03T12:51:12.244Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21917}
2021-05-03T12:51:13.047Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21245}
2021-05-03T12:51:13.247Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21961}
2021-05-03T12:51:14.049Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21997}
2021-05-03T12:51:14.250Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21220}
2021-05-03T12:51:15.052Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23304}
2021-05-03T12:51:15.252Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20908}
2021-05-03T12:51:16.054Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 17853}
2021-05-03T12:51:16.255Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20247}
2021-05-03T12:51:17.058Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29572}
2021-05-03T12:51:17.262Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20753}
2021-05-03T12:51:18.071Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 37767}
2021-05-03T12:51:18.273Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 35732}
2021-05-03T12:51:19.079Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 29356}
2021-05-03T12:51:19.283Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 39034}
2021-05-03T12:51:20.115Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42814}
2021-05-03T12:51:20.316Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 41752}
2021-05-03T12:51:21.119Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 42648}
2021-05-03T12:51:21.320Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28574}
2021-05-03T12:51:22.122Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21945}
2021-05-03T12:51:22.323Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21330}
2021-05-03T12:51:23.125Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 26994}
2021-05-03T12:51:23.326Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 28058}
2021-05-03T12:51:24.128Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18063}
2021-05-03T12:51:24.329Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21796}
2021-05-03T12:51:25.131Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23958}
2021-05-03T12:51:25.331Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21658}
2021-05-03T12:51:26.133Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19777}
2021-05-03T12:51:26.334Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20145}
2021-05-03T12:51:27.136Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21176}
2021-05-03T12:51:27.336Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20071}
2021-05-03T12:51:28.138Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19469}
2021-05-03T12:51:28.339Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20096}
2021-05-03T12:51:29.141Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21037}
2021-05-03T12:51:29.342Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18823}
2021-05-03T12:51:30.144Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23448}
2021-05-03T12:51:30.344Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21210}
2021-05-03T12:51:31.146Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19620}
2021-05-03T12:51:31.347Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23754}
2021-05-03T12:51:32.149Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18174}
2021-05-03T12:51:32.350Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20622}
2021-05-03T12:51:33.152Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 24834}
2021-05-03T12:51:33.352Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 23249}
2021-05-03T12:51:34.154Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 27687}
2021-05-03T12:51:34.355Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19308}
2021-05-03T12:51:35.157Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21346}
2021-05-03T12:51:35.357Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19728}
2021-05-03T12:51:36.159Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20848}
2021-05-03T12:51:36.359Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21859}
2021-05-03T12:51:37.162Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 19497}
2021-05-03T12:51:37.362Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20714}
2021-05-03T12:51:38.164Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 20596}
2021-05-03T12:51:38.364Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21920}
2021-05-03T12:51:39.166Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18780}
2021-05-03T12:51:39.367Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 21298}
2021-05-03T12:51:40.169Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18061}
2021-05-03T12:51:40.369Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 18140}
2021-05-03T12:51:41.291Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:41.435Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:42.361Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:51:42.524Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:51:43.430Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:43.590Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:44.575Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:44.734Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:45.654Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:45.847Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:46.655Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49324}
2021-05-03T12:51:46.857Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 38482}
2021-05-03T12:51:47.671Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 58653}
2021-05-03T12:51:47.878Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 34266}
2021-05-03T12:51:48.686Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 49188}
2021-05-03T12:51:48.887Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 75847}
2021-05-03T12:51:49.695Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 80113}
2021-05-03T12:51:49.898Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 73767}
2021-05-03T12:51:50.705Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 81746}
2021-05-03T12:51:50.907Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 78104}
2021-05-03T12:51:51.714Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 87640}
2021-05-03T12:51:51.902Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:52.883Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:53.085Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 95584}
2021-05-03T12:51:53.889Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:54.092Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98871}
2021-05-03T12:51:55.074Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:55.272Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:56.274Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:51:56.476Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:51:57.285Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 98544}
2021-05-03T12:51:57.482Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:58.485Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:58.679Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:59.643Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:51:59.830Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:52:00.812Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100001}
2021-05-03T12:52:01.011Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 100000}
2021-05-03T12:52:01.820Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 45927}
2021-05-03T12:52:02.021Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 44136}
2021-05-03T12:52:02.838Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 47742}
2021-05-03T12:52:03.040Z	INFO	loggingexporter/logging_exporter.go:331	TracesExporter	{"#spans": 62430}
